1.1788700515125894,0.3535148900577383,1,4
1.1788700515125894,0.3199972193340876,2,4
1.1788700515125894,0.24452485333334675,3,4
1.1788700515125894,0.2626774727633049,4,4
1.1788700515125894,0.2626774727633049,5,4
1.1788700515125894,0.2626774727633049,6,4
1.1788700515125894,0.2626824392544549,7,4
1.1788700515125894,0.2626824392544549,8,4
1.1788700515125894,0.2965780103629347,9,4
1.1788700515125894,0.270746528434348,10,4
1.1788700515125894,0.6256577122584168,11,4
1.1788700515125894,0.6256577122584168,12,4
1.1788700515125894,0.6256577122584168,13,4
1.1788700515125894,0.6263088000277877,14,4
1.1788700515125894,0.6263088000277877,15,4
1.1788700515125894,0.624570806620759,16,4
1.1788700515125894,0.7086192377466608,17,4
1.1788700515125894,0.7086192377466608,18,4
1.1788700515125894,0.624570806620759,19,4
1.1788700515125894,0.6223252458598426,20,4
1.1788700515125894,0.7032033730875202,21,4
1.1788700515125894,0.7032033730875202,22,4
1.1788700515125894,0.6022921190826976,23,4
1.1788700515125894,0.5794422672674021,24,4
1.1788700515125894,0.5788871240627474,25,4
1.1788700515125894,0.6014394578092265,26,4
1.1788700515125894,0.6014165567772742,27,4
1.1788700515125894,0.41132181964485426,28,4
1.1788700515125894,0.42601238075051007,29,4
1.1830570395515347,1.184457405808757,0,4
1.1830570395515347,1.157585664307616,1,4
1.1830570395515347,0.2968793912540361,2,4
1.1830570395515347,0.5190950362160615,3,4
1.1830570395515347,0.482326564096965,4,4
1.1830570395515347,0.47399448876314654,5,4
1.1830570395515347,0.5214291394479826,6,4
1.1830570395515347,0.516186487350773,7,4
1.1830570395515347,0.5197144955847681,8,4
1.1830570395515347,0.5247436342127726,9,4
1.1830570395515347,0.24550379594824745,10,4
1.1830570395515347,0.277720836459511,11,4
1.1830570395515347,0.3156967412039642,12,4
1.1830570395515347,0.3156967412039642,13,4
1.1830570395515347,0.30379981515067617,14,4
1.1830570395515347,0.30379981515067617,15,4
1.1830570395515347,0.30379981515067617,16,4
1.1830570395515347,0.30379981515067617,17,4
1.1830570395515347,0.08632828993041929,18,4
1.1830570395515347,0.12271393797258144,19,4
1.1830570395515347,0.08632828993041929,20,4
1.1830570395515347,0.07114410256120308,21,4
1.1830570395515347,0.07114410256120313,22,4
1.1830570395515347,0.08041883818413466,23,4
1.1830570395515347,0.08041883818413466,24,4
1.1830570395515347,0.16713173645043825,25,4
1.1830570395515347,0.19976334348964825,26,4
1.1830570395515347,0.19976334348964825,27,4
1.1830570395515347,0.2157259084006592,28,4
1.1830570395515347,0.1702689460278558,29,4
1.2184556805062516,1.2184556805062516,0,4
1.2184556805062516,1.1495230820205742,1,4
1.2184556805062516,0.6526879984215684,2,4
1.2184556805062516,0.31019591617455733,3,4
1.2184556805062516,0.30458120275643336,4,4
1.2184556805062516,0.30458120275643336,5,4
1.2184556805062516,0.4042198044449292,6,4
1.2184556805062516,0.1537990518380918,7,4
1.2184556805062516,0.018273082064245272,8,4
1.2184556805062516,0.01935391264531163,9,4
1.2184556805062516,0.3322248793392951,10,4
1.2184556805062516,0.29994058040609334,11,4
1.2184556805062516,0.27684222150494986,12,4
1.2184556805062516,0.2768564308407873,13,4
1.2184556805062516,0.3250691055165644,14,4
1.2184556805062516,0.24631135443502702,15,4
1.2184556805062516,0.2007869848514294,16,4
1.2184556805062516,0.2007869848514294,17,4
1.2184556805062516,0.20669328691629754,18,4
1.2184556805062516,0.006160599634506549,19,4
1.2184556805062516,0,20,4
1.2184556805062516,0,21,4
1.2184556805062516,0,22,4
1.2184556805062516,0,23,4
1.2184556805062516,0,24,4
1.2184556805062516,0.0768356077421952,25,4
1.2184556805062516,0.10622985793858966,26,4
1.2184556805062516,0.1650955487960539,27,4
1.2184556805062516,0.030577417015579943,28,4
1.2184556805062516,0.1650955487960539,29,4
1.2415037886445317,1.2059822998794953,0,4
1.2415037886445317,0.9731140192460241,1,4
1.2415037886445317,1.0081651928641848,2,4
1.2415037886445317,1.0080178172119345,3,4
1.2415037886445317,1.008017817211934,4,4
1.2415037886445317,0,5,4
1.2415037886445317,0,6,4
1.2415037886445317,0,7,4
1.2415037886445317,0,8,4
1.2415037886445317,0,9,4
1.2415037886445317,0,10,4
1.2415037886445317,0,11,4
1.2415037886445317,0,12,4
1.2415037886445317,0,13,4
1.2415037886445317,0,14,4
1.2415037886445317,0,15,4
1.2415037886445317,0,16,4
1.2415037886445317,0,17,4
1.2415037886445317,0,18,4
1.2415037886445317,0,19,4
1.2415037886445317,0,20,4
1.2415037886445317,0,21,4
1.2415037886445317,0,22,4
1.2415037886445317,0,23,4
1.2415037886445317,0,24,4
1.2415037886445317,0,25,4
1.2415037886445317,0,26,4
1.2415037886445317,0,27,4
1.2415037886445317,0,28,4
1.2415037886445317,0,29,4
1.2498760048006046,1.1752467955912496,0,4
1.2498760048006046,0.7807479748319989,1,4
1.2498760048006046,0.4929710602438198,2,4
1.2498760048006046,0.9335525870411017,3,4
1.2498760048006046,0.8773185328842915,4,4
1.2498760048006046,0.1485330686302966,5,4
1.2498760048006046,0,6,4
1.2498760048006046,0,7,4
1.2498760048006046,0,8,4
1.2498760048006046,0,9,4
1.2498760048006046,0,10,4
1.2498760048006046,0,11,4
1.2498760048006046,0,12,4
1.2498760048006046,0.043075987605931974,13,4
1.2498760048006046,0.032382183485215515,14,4
1.2498760048006046,0.03588676682212176,15,4
1.2498760048006046,0.23918916292822806,16,4
1.2498760048006046,0.24580168848616904,17,4
1.2498760048006046,0,18,4
1.2498760048006046,0,19,4
1.2498760048006046,0,20,4
1.2498760048006046,0,21,4
1.2498760048006046,0,22,4
1.2498760048006046,0,23,4
1.2498760048006046,0,24,4
1.2498760048006046,0.1193104559815107,25,4
1.2498760048006046,0,26,4
1.2498760048006046,0,27,4
1.2498760048006046,0,28,4
1.2498760048006046,0,29,4
1.2661677678060241,1.2663093236452632,0,4
1.2661677678060241,0.5963102801853449,1,4
1.2661677678060241,0.5963102801853449,2,4
1.2661677678060241,0.5098971425789334,3,4
1.2661677678060241,0.5932892503012241,4,4
1.2661677678060241,0.5666252226205499,5,4
1.2661677678060241,0.5669307553432916,6,4
1.2661677678060241,0.5669307553432916,7,4
1.2661677678060241,0.5669307553432916,8,4
1.2661677678060241,0.3963712737444092,9,4
1.2661677678060241,0.3963712737444092,10,4
1.2661677678060241,0.3963712737444092,11,4
1.2661677678060241,0.6066215904053139,12,4
1.2661677678060241,0.6066215904053139,13,4
1.2661677678060241,0.6067378600611466,14,4
1.2661677678060241,0.8031571932893101,15,4
1.2661677678060241,0.8220325763079387,16,4
1.2661677678060241,0.7193013474302068,17,4
1.2661677678060241,0.7193828453858064,18,4
1.2661677678060241,0.7193828453858064,19,4
1.2661677678060241,0.6260445113175653,20,4
1.2661677678060241,0.5859560407421933,21,4
1.2661677678060241,0.6009513719624284,22,4
1.2661677678060241,0.6326512989939753,23,4
1.2661677678060241,0.6009513719624284,24,4
1.2661677678060241,0.6278146227222434,25,4
1.2661677678060241,0.6278146227222434,26,4
1.2661677678060241,0.6278146227222434,27,4
1.2661677678060241,0.3537116433109428,28,4
1.2661677678060241,0.5772311381380286,29,4
1.3018487302098714,1.22926857749523,0,4
1.3018487302098714,1.1855131279707283,1,4
1.3018487302098714,0.33633237000593874,2,4
1.3018487302098714,0.18855789973998857,3,4
1.3018487302098714,0.1416715451152236,4,4
1.3018487302098714,0,5,4
1.3018487302098714,0,6,4
1.3018487302098714,0,7,4
1.3018487302098714,0,8,4
1.3018487302098714,0,9,4
1.3018487302098714,0,10,4
1.3018487302098714,0,11,4
1.3018487302098714,0,12,4
1.3018487302098714,0,13,4
1.3018487302098714,0,14,4
1.3018487302098714,0,15,4
1.3018487302098714,0,16,4
1.3018487302098714,0,17,4
1.3018487302098714,0,18,4
1.3018487302098714,0,19,4
1.3018487302098714,0,20,4
1.3018487302098714,0,21,4
1.3018487302098714,0,22,4
1.3018487302098714,0,23,4
1.3018487302098714,0,24,4
1.3018487302098714,0,25,4
1.3018487302098714,0,26,4
1.3018487302098714,0,27,4
1.3018487302098714,0,28,4
1.3018487302098714,0,29,4
0.5140990610142516,0.42890719984777054,0,9
0.5140990610142516,0.1711009573631041,1,9
0.5140990610142516,0.1705471495901023,2,9
0.5140990610142516,0.1857147639661311,3,9
0.5140990610142516,0.27894027190183884,4,9
0.5140990610142516,0,5,9
0.5140990610142516,0.19560838541145043,6,9
0.5140990610142516,0.18422316428147412,7,9
0.5140990610142516,0.21835866265018514,8,9
0.5140990610142516,0,9,9
0.5140990610142516,0.21836826181696437,10,9
0.5140990610142516,0.2345301118702419,11,9
0.5140990610142516,0.23341179308719678,12,9
0.5140990610142516,0.3541659861568348,13,9
0.5140990610142516,0.1707452587882629,14,9
0.5140990610142516,0.1894394441429919,15,9
0.5140990610142516,0.19249779157312777,16,9
0.5140990610142516,0.3555267563183293,17,9
0.5140990610142516,0.1867359637583239,18,9
0.5140990610142516,0.2817710693296371,19,9
0.5140990610142516,0.1481210337210093,20,9
0.5140990610142516,0.19896505263903436,21,9
0.5140990610142516,0.28230872403252444,22,9
0.5140990610142516,0.386048993107855,23,9
0.5140990610142516,0.1943460600827856,24,9
0.5140990610142516,0.21907898628068687,25,9
0.5140990610142516,0.3644636716483213,26,9
0.5140990610142516,0.42147888341599343,27,9
0.5140990610142516,0.36418907924813526,28,9
0.5140990610142516,0.42147888341599343,29,9
1.3018487302098716,1.3018487302098716,0,4
1.3018487302098716,1.0175868554847542,1,4
1.3018487302098716,1.0160228061069876,2,4
1.3018487302098716,0.381532342978914,3,4
1.3018487302098716,0.5095494925977881,4,4
1.3018487302098716,0.5042121446164564,5,4
1.3018487302098716,0.5333514433060156,6,4
1.3018487302098716,0.5123944856824515,7,4
1.3018487302098716,0.5123944856824515,8,4
1.3018487302098716,0.5123939621893029,9,4
1.3018487302098716,0.5333498577310573,10,4
1.3018487302098716,0.15292686488888135,11,4
1.3018487302098716,0.6401551632043329,12,4
1.3018487302098716,0.2351538150841663,13,4
1.3018487302098716,0.11226625901982475,14,4
1.3018487302098716,0.11131439851582195,15,4
1.3018487302098716,0.1028095325091382,16,4
1.3018487302098716,0.06871543334708795,17,4
1.3018487302098716,0.06871543334708795,18,4
1.3018487302098716,0.06871543334708795,19,4
1.3018487302098716,0.002503361595211452,20,4
1.3018487302098716,0.05709281972705938,21,4
1.3018487302098716,0.05975322494566445,22,4
1.3018487302098716,0.05975322494566445,23,4
1.3018487302098716,0.07007939001339453,24,4
1.3018487302098716,0.18348577294769142,25,4
1.3018487302098716,0.18348577294769142,26,4
1.3018487302098716,0.18348410768922138,27,4
1.3018487302098716,0.1140427900207932,28,4
1.3018487302098716,0.11959815147459502,29,4
1.3054349749512446,1.2382479865298042,0,4
1.3054349749512446,0.9863696479246099,1,4
1.3054349749512446,1.084559075813241,2,4
1.3054349749512446,0.9223211778407558,3,4
1.3054349749512446,0.9240950626044482,4,4
1.3054349749512446,0.8745551902796133,5,4
1.3054349749512446,0.9534863711588216,6,4
1.3054349749512446,0.9410903307518261,7,4
1.3054349749512446,0.9758309933516542,8,4
1.3054349749512446,1.0118187821849365,9,4
1.3054349749512446,1.0118187821849365,10,4
1.3054349749512446,0.6314275770670669,11,4
1.3054349749512446,0.6314275770670669,12,4
1.3054349749512446,0.6737621660755597,13,4
1.3054349749512446,0.039080335116358694,14,4
1.3054349749512446,0.039080335116358694,15,4
1.3054349749512446,0.039080335116358694,16,4
1.3054349749512446,0.0527008982329013,17,4
1.3054349749512446,0.07158126020704313,18,4
1.3054349749512446,0.07158126020704313,19,4
1.3054349749512446,0.07158126020704313,20,4
1.3054349749512446,0.0716626020650021,21,4
1.3054349749512446,0.0716626020650021,22,4
1.3054349749512446,0.0716626020650021,23,4
1.3054349749512446,0.04391255357931105,24,4
1.3054349749512446,0.048294318683511826,25,4
1.3054349749512446,0.04826757017366734,26,4
1.3054349749512446,0.09507887329046548,27,4
1.3054349749512446,0.09446821768844123,28,4
1.3054349749512446,0,29,4
1.3092699326578996,1.309269932657897,0,4
1.3092699326578996,0.9774528538080851,1,4
1.3092699326578996,0.9414702072804432,2,4
1.3092699326578996,0.7273801135915189,3,4
1.3092699326578996,0.6685129237148972,4,4
1.3092699326578996,0,5,4
1.3092699326578996,0,6,4
1.3092699326578996,0,7,4
1.3092699326578996,0,8,4
1.3092699326578996,0,9,4
1.3092699326578996,0,10,4
1.3092699326578996,0,11,4
1.3092699326578996,0,12,4
1.3092699326578996,0,13,4
1.3092699326578996,0,14,4
1.3092699326578996,0,15,4
1.3092699326578996,0,16,4
1.3092699326578996,0,17,4
1.3092699326578996,0,18,4
1.3092699326578996,0,19,4
1.3092699326578996,0,20,4
1.3092699326578996,0,21,4
1.3092699326578996,0,22,4
1.3092699326578996,0,23,4
1.3092699326578996,0,24,4
1.3092699326578996,0,25,4
1.3092699326578996,0,26,4
1.3092699326578996,0,27,4
1.3092699326578996,0,28,4
1.3092699326578996,0,29,4
1.3092729952969318,0.32065154225785486,0,4
1.3092729952969318,0.32065154225785486,1,4
1.3092729952969318,0.7076378440828545,2,4
1.3092729952969318,0.15456766560458457,3,4
1.3092729952969318,0.15490197862670646,4,4
1.3092729952969318,0.33521334080414156,5,4
1.3092729952969318,0.8572551289384422,6,4
1.3092729952969318,0.8570424294282543,7,4
1.3092729952969318,0.8566340495682476,8,4
1.3092729952969318,0.8571852444613376,9,4
1.3092729952969318,0.8573272802965197,10,4
1.3092729952969318,0.13328230142006886,11,4
1.3092729952969318,0.13330417165510788,12,4
1.3092729952969318,0.11947991125641015,13,4
1.3092729952969318,0.11946794499203324,14,4
1.3092729952969318,0.12031579650291721,15,4
1.3092729952969318,0.12040159752887293,16,4
1.3092729952969318,0.11753964554146408,17,4
1.3092729952969318,0.11279505090527717,18,4
1.3092729952969318,0.15751479300321433,19,4
1.3092729952969318,0.1707100702333706,20,4
1.3092729952969318,0.1707100702333706,21,4
1.3092729952969318,0.15753403652261708,22,4
1.3092729952969318,0.1551832639924766,23,4
1.3092729952969318,0.13703506430539394,24,4
1.3092729952969318,0.09168639695863316,25,4
1.3092729952969318,0.1337555689517282,26,4
1.3092729952969318,0.13150462475057895,27,4
1.3092729952969318,0.16135667437345086,28,4
1.3092729952969318,0.13763781020365068,29,4
1.3139305079700887,1.3309030778765878,0,4
1.3139305079700887,0.9290117683493206,1,4
1.3139305079700887,0.24527834949473554,2,4
1.3139305079700887,0.24527834949473554,3,4
1.3139305079700887,0.24527834949473576,4,4
1.3139305079700887,0.24527834949473576,5,4
1.3139305079700887,0.2100671525292572,6,4
1.3139305079700887,0.21016809908792225,7,4
1.3139305079700887,0.21016809908792225,8,4
1.3139305079700887,0.5808471188549534,9,4
1.3139305079700887,0.48978557398362527,10,4
1.3139305079700887,0.4897346231711179,11,4
1.3139305079700887,0.451331869994137,12,4
1.3139305079700887,0.45124197617383577,13,4
1.3139305079700887,0.4542164301692509,14,4
1.3139305079700887,0.5531240595173618,15,4
1.3139305079700887,0.5539482461229673,16,4
1.3139305079700887,0.5813449992199022,17,4
1.3139305079700887,0.6313459932028797,18,4
1.3139305079700887,0.32059763410629527,19,4
1.3139305079700887,0.32059763410629527,20,4
1.3139305079700887,0.33613361518821766,21,4
1.3139305079700887,0.5304626432223086,22,4
1.3139305079700887,0.5303473123607704,23,4
1.3139305079700887,0.5301899783537735,24,4
1.3139305079700887,0.5301643187928904,25,4
1.3139305079700887,0.5110666949049891,26,4
1.3139305079700887,0.600286576168535,27,4
1.3139305079700887,0.6009778641959266,28,4
1.3139305079700887,0.6768659618582308,29,4
1.3253207892433547,1.3272257046012383,0,4
1.3253207892433547,1.015180978504823,1,4
1.3253207892433547,0.9773764163097641,2,4
1.3253207892433547,0.9702236190192798,3,4
1.3253207892433547,0.8804581933140502,4,4
1.3253207892433547,0.4932623663411303,5,4
1.3253207892433547,0,6,4
1.3253207892433547,0,7,4
1.3253207892433547,0,8,4
1.3253207892433547,0.16513417020507581,9,4
1.3253207892433547,0,10,4
1.3253207892433547,0,11,4
1.3253207892433547,0,12,4
1.3253207892433547,0.006761436527182708,13,4
1.3253207892433547,0.007556520220087588,14,4
1.3253207892433547,0.057694831293170275,15,4
1.3253207892433547,0,16,4
1.3253207892433547,0,17,4
1.3253207892433547,0,18,4
1.3253207892433547,0,19,4
1.3253207892433547,0,20,4
1.3253207892433547,0,21,4
1.3253207892433547,0,22,4
1.3253207892433547,0,23,4
1.3253207892433547,0,24,4
1.3253207892433547,0,25,4
1.3253207892433547,0,26,4
1.3253207892433547,0,27,4
1.3253207892433547,0,28,4
1.3253207892433547,0,29,4
1.347602495878934,1.3476023061805538,0,4
1.347602495878934,1.3476023061805538,1,4
1.347602495878934,0.9200860347869353,2,4
1.347602495878934,0.48905231514201053,3,4
1.347602495878934,0.48905231514201053,4,4
1.347602495878934,0.4938211002856298,5,4
1.347602495878934,0.49382618196760586,6,4
1.347602495878934,0.49434072154829156,7,4
1.347602495878934,0.002623454553964018,8,4
1.347602495878934,0.0026466875255825857,9,4
1.347602495878934,0.005031642578471075,10,4
1.347602495878934,0.0013120917895689393,11,4
1.347602495878934,0.8821541217483977,12,4
1.347602495878934,0.8821541217483977,13,4
1.347602495878934,0.8762554521924191,14,4
1.347602495878934,0.6949978048246839,15,4
1.347602495878934,0.6949940015058782,16,4
1.347602495878934,0,17,4
1.347602495878934,0,18,4
1.347602495878934,0,19,4
1.347602495878934,0,20,4
1.347602495878934,0,21,4
1.347602495878934,0,22,4
1.347602495878934,0,23,4
1.347602495878934,0,24,4
1.347602495878934,0,25,4
1.347602495878934,0,26,4
1.347602495878934,0,27,4
1.347602495878934,0,28,4
1.347602495878934,0,29,4
1.3488639318781384,0.797557437844411,0,4
1.3488639318781384,0.7975560309233422,1,4
1.3488639318781384,0.2492768897943643,2,4
1.3488639318781384,0.2492768897943643,3,4
1.3488639318781384,0.2492768897943643,4,4
1.3488639318781384,0.7975560309233422,5,4
1.3488639318781384,0.7933003489185905,6,4
1.3488639318781384,0.7933003489185905,7,4
1.3488639318781384,1.3301353973633179,8,4
1.3488639318781384,1.3301353973633179,9,4
1.3488639318781384,1.3301353973633179,10,4
1.3488639318781384,1.2556063865958578,11,4
1.3488639318781384,1.2351992028042935,12,4
1.3488639318781384,0.5916872592700442,13,4
1.3488639318781384,0.5712008190918506,14,4
1.3488639318781384,0.07878014973839056,15,4
1.3488639318781384,0.07999358916865498,16,4
1.3488639318781384,0.03878825048682249,17,4
1.3488639318781384,0.03878825048682249,18,4
1.3488639318781384,0.03878825048682249,19,4
1.3488639318781384,0.06117202255519941,20,4
1.3488639318781384,0.12637155930693275,21,4
1.3488639318781384,0.10312693326205995,22,4
1.3488639318781384,0.10312693326205995,23,4
1.3488639318781384,0.1925093089102208,24,4
1.3488639318781384,0.1925093089102208,25,4
1.3488639318781384,0.08561980564966902,26,4
1.3488639318781384,0.08561980564966903,27,4
1.3488639318781384,0.0883094121581228,28,4
1.3488639318781384,0.060353664122576436,29,4
1.355852510599097,1.28183493741058,0,4
1.355852510599097,1.279716520100207,1,4
1.355852510599097,1.279716520100207,2,4
1.355852510599097,0.17118169940472264,3,4
1.355852510599097,0.17000606674383253,4,4
1.355852510599097,0.19226172857249088,5,4
1.355852510599097,0.1433738195321872,6,4
1.355852510599097,0.14336173252631612,7,4
1.355852510599097,0.14344541090919755,8,4
1.355852510599097,0.14344541090919755,9,4
1.355852510599097,0.14913959531854182,10,4
1.355852510599097,0.1491784077307054,11,4
1.355852510599097,0.1470710701482596,12,4
1.355852510599097,0.255638200900979,13,4
1.355852510599097,0.25558627675822276,14,4
1.355852510599097,0.2574746165449121,15,4
1.355852510599097,0.07717967757588537,16,4
1.355852510599097,0.07717967757588537,17,4
1.355852510599097,0.07717967757588537,18,4
1.355852510599097,0.012252358573115399,19,4
1.355852510599097,0.021585554420851204,20,4
1.355852510599097,0.014755062422419201,21,4
1.355852510599097,0.014755062422419201,22,4
1.355852510599097,0,23,4
1.355852510599097,0,24,4
1.355852510599097,0,25,4
1.355852510599097,0,26,4
1.355852510599097,0,27,4
1.355852510599097,0,28,4
1.355852510599097,0,29,4
1.3596997970059124,1.355852510599097,0,4
1.3596997970059124,1.3548575917909047,1,4
1.3596997970059124,1.3313056098647704,2,4
1.3596997970059124,1.2659329324924924,3,4
1.3596997970059124,1.2624363205944802,4,4
1.3596997970059124,1.0992117834146604,5,4
1.3596997970059124,1.098210807164805,6,4
1.3596997970059124,1.0293506661389138,7,4
1.3596997970059124,1.229050125157161,8,4
1.3596997970059124,1.2593736533231448,9,4
1.3596997970059124,1.2509002397939488,10,4
1.3596997970059124,0.2534163014711137,11,4
1.3596997970059124,0.24842624221513246,12,4
1.3596997970059124,0.24842624221513246,13,4
1.3596997970059124,0.4671892236444369,14,4
1.3596997970059124,0.4671892236444369,15,4
1.3596997970059124,0.49425340853221117,16,4
1.3596997970059124,0.4942534085322118,17,4
1.3596997970059124,0.4582680802298852,18,4
1.3596997970059124,0.44006538742001783,19,4
1.3596997970059124,0.45864214398762,20,4
1.3596997970059124,0.44006538742001783,21,4
1.3596997970059124,0.4399894623092719,22,4
1.3596997970059124,0.2729914357110572,23,4
1.3596997970059124,0.37687227428822173,24,4
1.3596997970059124,0.22834816626318488,25,4
1.3596997970059124,0.35158343474476544,26,4
1.3596997970059124,0.23139542280552128,27,4
1.3596997970059124,0.42096184395150066,28,4
1.3596997970059124,0.34993045108057386,29,4
0.5832250096568227,0.3541700024987128,0,9
0.5832250096568227,0.2183301927894156,1,9
0.5832250096568227,0.2160841788419717,2,9
0.5832250096568227,0.26347007426756724,3,9
0.5832250096568227,0.25098055214910125,4,9
0.5832250096568227,0.3369807782774691,5,9
0.5832250096568227,0.3551107720135446,6,9
0.5832250096568227,0.11144585822177105,7,9
0.5832250096568227,0.5554733269644064,8,9
0.5832250096568227,0.3112372387844664,9,9
0.5832250096568227,0.11367019752201352,10,9
0.5832250096568227,0.22307658320106397,11,9
0.5832250096568227,0.22820458718422265,12,9
0.5832250096568227,0.18298061316889944,13,9
0.5832250096568227,0.15359428947693116,14,9
0.5832250096568227,0.2914037992328499,15,9
0.5832250096568227,0.31724088365015224,16,9
0.5832250096568227,0.20336779142371764,17,9
0.5832250096568227,0.39645999180319225,18,9
0.5832250096568227,0.18239989804349274,19,9
0.5832250096568227,0.29779829928670437,20,9
0.5832250096568227,0.33396295520017216,21,9
0.5832250096568227,0.29779829928670437,22,9
0.5832250096568227,0.2271841813347404,23,9
0.5832250096568227,0.2650505333367751,24,9
0.5832250096568227,0.18709124170756858,25,9
0.5832250096568227,0.24827265902064274,26,9
0.5832250096568227,0.20280759268177728,27,9
0.5832250096568227,0.18773603435855915,28,9
0.5832250096568227,0.18833911764287178,29,9
1.3622511911734716,1.3596997970059124,0,4
1.3622511911734716,0.8314788525678587,1,4
1.3622511911734716,0.8069712722303692,2,4
1.3622511911734716,0.8069712722303692,3,4
1.3622511911734716,0.8069712722303692,4,4
1.3622511911734716,1.2659329324924935,5,4
1.3622511911734716,0.912859993127124,6,4
1.3622511911734716,0.912859993127124,7,4
1.3622511911734716,0.912859993127124,8,4
1.3622511911734716,0.9487326688667,9,4
1.3622511911734716,0.9641168958411741,10,4
1.3622511911734716,0.10527118623081952,11,4
1.3622511911734716,1.001441349945836,12,4
1.3622511911734716,0.7002043039609034,13,4
1.3622511911734716,0.700963755116585,14,4
1.3622511911734716,0.7141683825567327,15,4
1.3622511911734716,0.6769441257402964,16,4
1.3622511911734716,0.6776493484421536,17,4
1.3622511911734716,0.5763698817256844,18,4
1.3622511911734716,0.5763698817256844,19,4
1.3622511911734716,0.18738998243445218,20,4
1.3622511911734716,0.18738998243445218,21,4
1.3622511911734716,0.21127537421961357,22,4
1.3622511911734716,0.21127537421961357,23,4
1.3622511911734716,0.09270757996067745,24,4
1.3622511911734716,0.09270757996067745,25,4
1.3622511911734716,0.21127537421961357,26,4
1.3622511911734716,0.2573154610023836,27,4
1.3622511911734716,0.23610225443513155,28,4
1.3622511911734716,0.14353752483273238,29,4
1.3622511948754894,0,0,4
1.3622511948754894,0.21208001641126148,1,4
1.3622511948754894,0.21208001641126148,2,4
1.3622511948754894,0.21164672065502269,3,4
1.3622511948754894,0.2116004973371839,4,4
1.3622511948754894,0.2116004973371839,5,4
1.3622511948754894,0.022366346984471572,6,4
1.3622511948754894,0.022366346984471645,7,4
1.3622511948754894,0.022366346984471645,8,4
1.3622511948754894,0.022366346984471645,9,4
1.3622511948754894,0.022273889801317635,10,4
1.3622511948754894,0.022273889801317635,11,4
1.3622511948754894,0.02164521528056095,12,4
1.3622511948754894,0.02164521528056095,13,4
1.3622511948754894,0.011033238566394009,14,4
1.3622511948754894,0.014934324008171343,15,4
1.3622511948754894,0.04735922845110337,16,4
1.3622511948754894,0.016490488796248357,17,4
1.3622511948754894,0,18,4
1.3622511948754894,0,19,4
1.3622511948754894,0,20,4
1.3622511948754894,0,21,4
1.3622511948754894,0,22,4
1.3622511948754894,0,23,4
1.3622511948754894,0,24,4
1.3622511948754894,0,25,4
1.3622511948754894,0,26,4
1.3622511948754894,0,27,4
1.3622511948754894,0,28,4
1.3622511948754894,0,29,4
1.3773490976979927,0.9055988270954227,0,4
1.3773490976979927,0.9156651527015194,1,4
1.3773490976979927,0,2,4
1.3773490976979927,0,3,4
1.3773490976979927,0,4,4
1.3773490976979927,0,5,4
1.3773490976979927,0,6,4
1.3773490976979927,0,7,4
1.3773490976979927,0,8,4
1.3773490976979927,0,9,4
1.3773490976979927,0,10,4
1.3773490976979927,0,11,4
1.3773490976979927,0,12,4
1.3773490976979927,0,13,4
1.3773490976979927,0,14,4
1.3773490976979927,0,15,4
1.3773490976979927,0,16,4
1.3773490976979927,0,17,4
1.3773490976979927,0,18,4
1.3773490976979927,0,19,4
1.3773490976979927,0,20,4
1.3773490976979927,0,21,4
1.3773490976979927,0.053543557050491075,22,4
1.3773490976979927,0.08187641877039892,23,4
1.3773490976979927,0.08187641877039892,24,4
1.3773490976979927,0.04315097554513112,25,4
1.3773490976979927,0.06260753010619764,26,4
1.3773490976979927,0.07033416553499741,27,4
1.3773490976979927,0.07033416553499741,28,4
1.3773490976979927,0.2713111181384774,29,4
1.4028521108916052,1.4028521108916052,0,4
1.4028521108916052,0,1,4
1.4028521108916052,0,2,4
1.4028521108916052,0,3,4
1.4028521108916052,0,4,4
1.4028521108916052,0,5,4
1.4028521108916052,0,6,4
1.4028521108916052,0,7,4
1.4028521108916052,0,8,4
1.4028521108916052,0,9,4
1.4028521108916052,0,10,4
1.4028521108916052,0,11,4
1.4028521108916052,0,12,4
1.4028521108916052,0,13,4
1.4028521108916052,0,14,4
1.4028521108916052,0.10039025049978512,15,4
1.4028521108916052,0.10039025049978512,16,4
1.4028521108916052,0.041482116693780324,17,4
1.4028521108916052,0.0721656313322712,18,4
1.4028521108916052,0.0721656313322712,19,4
1.4028521108916052,0.06612474159726671,20,4
1.4028521108916052,0.03802041524655292,21,4
1.4028521108916052,0.03274878303480872,22,4
1.4028521108916052,0.002621409081429122,23,4
1.4028521108916052,0,24,4
1.4028521108916052,0,25,4
1.4028521108916052,0,26,4
1.4028521108916052,0,27,4
1.4028521108916052,0,28,4
1.4028521108916052,0,29,4
1.4028521144770285,1.3313756795430813,0,4
1.4028521144770285,0.6933998344167257,1,4
1.4028521144770285,0.9641540917965669,2,4
1.4028521144770285,0.9601270674862974,3,4
1.4028521144770285,0.8928335459937403,4,4
1.4028521144770285,0.871775173468556,5,4
1.4028521144770285,0.7614323264025205,6,4
1.4028521144770285,0.024665734288458897,7,4
1.4028521144770285,0.03544758248112484,8,4
1.4028521144770285,0.044678507383591165,9,4
1.4028521144770285,0.028303910694820206,10,4
1.4028521144770285,0.05839942636178,11,4
1.4028521144770285,0.04568022115483905,12,4
