0.44873581192690154,0.0868044700866132,3,4
0.44873581192690154,0.0337045106648142,4,4
0.44873581192690154,0,5,4
0.44873581192690154,0,6,4
0.44873581192690154,0,7,4
0.44873581192690154,0,8,4
0.44873581192690154,0,9,4
0.44873581192690154,0,10,4
0.44873581192690154,0,11,4
0.44873581192690154,0,12,4
0.44873581192690154,0,13,4
0.44873581192690154,0,14,4
0.44873581192690154,0,15,4
0.44873581192690154,0,16,4
0.44873581192690154,0,17,4
0.44873581192690154,0,18,4
0.44873581192690154,0,19,4
0.44873581192690154,0.01305785224898942,20,4
0.44873581192690154,0.01305785224898942,21,4
0.44873581192690154,0,22,4
0.44873581192690154,0,23,4
0.44873581192690154,0,24,4
0.44873581192690154,0,25,4
0.44873581192690154,0,26,4
0.44873581192690154,0,27,4
0.44873581192690154,0,28,4
0.44873581192690154,0,29,4
0.6117402683278766,0.2165815316799693,0,4
0.6117402683278766,0.20737778179032876,1,4
0.6117402683278766,0.20737778179032793,2,4
0.6117402683278766,0.2209356693179389,3,4
0.6117402683278766,0.10988370116649061,4,4
0.6117402683278766,0,5,4
0.6117402683278766,0,6,4
0.6117402683278766,0,7,4
0.6117402683278766,0,8,4
0.6117402683278766,0,9,4
0.6117402683278766,0,10,4
0.6117402683278766,0,11,4
0.6117402683278766,0,12,4
0.6117402683278766,0,13,4
0.6117402683278766,0,14,4
0.6117402683278766,0,15,4
0.6117402683278766,0,16,4
0.6117402683278766,0,17,4
0.6117402683278766,0,18,4
0.6117402683278766,0,19,4
0.6117402683278766,0,20,4
0.6117402683278766,0,21,4
0.6117402683278766,0,22,4
0.6117402683278766,0,23,4
0.6117402683278766,0,24,4
0.6117402683278766,0,25,4
0.6117402683278766,0,26,4
0.6117402683278766,0,27,4
0.6117402683278766,0,28,4
0.6117402683278766,0,29,4
0.15576970106228533,0.14730607840026863,0,4
0.15576970106228533,0.14730607840026863,1,4
0.15576970106228533,0,2,4
0.15576970106228533,0,3,4
0.15576970106228533,0.15118827548203542,4,4
0.15576970106228533,0.15808062360268957,5,4
0.15576970106228533,0.15907636093569857,6,4
0.15576970106228533,0,7,4
0.15576970106228533,0,8,4
0.15576970106228533,0,9,4
0.15576970106228533,0,10,4
0.15576970106228533,0.05962672189018484,11,4
0.15576970106228533,0.05884582300376236,12,4
0.15576970106228533,0.054531189055869005,13,4
0.15576970106228533,0.05980526922583718,14,4
0.15576970106228533,0.06094392320939263,15,4
0.15576970106228533,0.059642647736659775,16,4
0.15576970106228533,0.059642647736659775,17,4
0.15576970106228533,0.05557392825564551,18,4
0.15576970106228533,0.05230336411188368,19,4
0.15576970106228533,0.050631299093433675,20,4
0.15576970106228533,0.05059337556596872,21,4
0.15576970106228533,0.04834519003839003,22,4
0.15576970106228533,0,23,4
0.15576970106228533,0.013052284104657098,24,4
0.15576970106228533,0.02763946741568961,25,4
0.15576970106228533,0.023681278799692167,26,4
0.15576970106228533,0,27,4
0.15576970106228533,0.015721557625116005,28,4
0.15576970106228533,0.015721557625116005,29,4
0.7154130689296587,0.11573666343800766,0,4
0.7154130689296587,0.11552195881921457,1,4
0.7154130689296587,0.16402012564479,2,4
0.7154130689296587,0.405441275402234,3,4
0.7154130689296587,0,4,4
0.7154130689296587,0,5,4
0.7154130689296587,0,6,4
0.7154130689296587,0.16792981226814804,7,4
0.7154130689296587,0.12012880307365802,8,4
0.7154130689296587,0.13445979914368414,9,4
0.7154130689296587,0.1281319936723144,10,4
0.7154130689296587,0.17319685764387566,11,4
0.7154130689296587,0.1281319936723144,12,4
0.7154130689296587,0.109230379013069,13,4
0.7154130689296587,0,14,4
0.7154130689296587,0,15,4
0.7154130689296587,0,16,4
0.7154130689296587,0,17,4
0.7154130689296587,0,18,4
0.7154130689296587,0.056759042767748215,19,4
0.7154130689296587,0.056770415263788024,20,4
0.7154130689296587,0,21,4
0.7154130689296587,0,22,4
0.7154130689296587,0,23,4
0.7154130689296587,0,24,4
0.7154130689296587,0,25,4
0.7154130689296587,0,26,4
0.7154130689296587,0,27,4
0.7154130689296587,0,28,4
0.7154130689296587,0,29,4
0.8232620686662298,0.7676543830882075,0,4
0.8232620686662298,0.8232620686662298,1,4
0.8232620686662298,0,2,4
0.8232620686662298,0,3,4
0.8232620686662298,0,4,4
0.8232620686662298,0,5,4
0.8232620686662298,0,6,4
0.8232620686662298,0,7,4
0.8232620686662298,0,8,4
0.8232620686662298,0,9,4
0.8232620686662298,0,10,4
0.8232620686662298,0,11,4
0.8232620686662298,0,12,4
0.8232620686662298,0,13,4
0.8232620686662298,0,14,4
0.8232620686662298,0,15,4
0.8232620686662298,0,16,4
0.8232620686662298,0,17,4
0.8232620686662298,0,18,4
0.8232620686662298,0,19,4
0.8232620686662298,0,20,4
0.8232620686662298,0,21,4
0.8232620686662298,0,22,4
0.8232620686662298,0,23,4
0.8232620686662298,0,24,4
0.8232620686662298,0,25,4
0.8232620686662298,0,26,4
0.8232620686662298,0,27,4
0.8232620686662298,0,28,4
0.8232620686662298,0,29,4
0.8322692979169517,0.7671062936551165,0,4
0.8322692979169517,0.1868680896385317,1,4
0.8322692979169517,0.2249633846044652,2,4
0.8322692979169517,0.11432251812499734,3,4
0.8322692979169517,0.11432251812499734,4,4
0.8322692979169517,0.30786465249755784,5,4
0.8322692979169517,0.3068286769101135,6,4
0.8322692979169517,0.3068286769101135,7,4
0.8322692979169517,0.32122725244810724,8,4
0.8322692979169517,0.3213573102344173,9,4
0.8322692979169517,0.3213573102344173,10,4
0.8322692979169517,0.2981218740869206,11,4
0.8322692979169517,0.3683057140378218,12,4
0.8322692979169517,0.3683057140378218,13,4
0.8322692979169517,0.31869103717477265,14,4
0.8322692979169517,0.31869103717477265,15,4
0.8322692979169517,0.31869103717477265,16,4
0.8322692979169517,0.2725576149746327,17,4
0.8322692979169517,0.3323829843694144,18,4
0.8322692979169517,0.28003196606094527,19,4
0.8322692979169517,0.2945001955293865,20,4
0.8322692979169517,0,21,4
0.8322692979169517,0,22,4
0.8322692979169517,0,23,4
0.8322692979169517,0,24,4
0.8322692979169517,0,25,4
0.8322692979169517,0,26,4
0.8322692979169517,0,27,4
0.8322692979169517,0,28,4
0.8322692979169517,0,29,4
1.0007261696309007,1.0007261696309004,0,4
1.0007261696309007,1.0007261696309004,1,4
1.0007261696309007,0,2,4
1.0007261696309007,0,3,4
1.0007261696309007,0,4,4
1.0007261696309007,0,5,4
1.0007261696309007,0,6,4
1.0007261696309007,0,7,4
1.0007261696309007,0,8,4
1.0007261696309007,0,9,4
1.0007261696309007,0.044516896687499564,10,4
1.0007261696309007,0.044516896687499544,11,4
1.0007261696309007,0.09603243238449306,12,4
1.0007261696309007,0.03321331321607467,13,4
1.0007261696309007,0.4533150908836855,14,4
1.0007261696309007,0.4533150908836855,15,4
1.0007261696309007,0.08546757299610629,16,4
1.0007261696309007,0.0855594161436778,17,4
1.0007261696309007,0.053525323501929394,18,4
1.0007261696309007,0.0235213377136611,19,4
1.0007261696309007,0.015268778920755548,20,4
1.0007261696309007,0.030225523516615026,21,4
1.0007261696309007,0,22,4
1.0007261696309007,0,23,4
1.0007261696309007,0.1112613457034214,24,4
1.0007261696309007,0.21299822530269485,25,4
1.0007261696309007,0.21034291528461826,26,4
1.0007261696309007,0.21034291528461826,27,4
1.0007261696309007,0.21034291528461826,28,4
1.0007261696309007,0.047098275446480826,29,4
1.05565801011741,1.05565801011741,0,4
1.05565801011741,1.05565801011741,1,4
1.05565801011741,1.05565801011741,2,4
1.05565801011741,1.05565801011741,3,4
1.05565801011741,0.3131426787436882,4,4
1.05565801011741,0.2735103700066765,5,4
1.05565801011741,0.2735103700066765,6,4
1.05565801011741,0.2723626888776571,7,4
1.05565801011741,0.23549449598310843,8,4
1.05565801011741,0.2682812811054698,9,4
1.05565801011741,0.2682812811054698,10,4
1.05565801011741,0.1672256602965145,11,4
1.05565801011741,0.16722566029651467,12,4
1.05565801011741,0.1658416514157158,13,4
1.05565801011741,0.14721031130998233,14,4
1.05565801011741,0.15484196731023908,15,4
1.05565801011741,0.15484196731023933,16,4
1.05565801011741,0.15484196731023933,17,4
1.05565801011741,0.15603832939495568,18,4
1.05565801011741,0.15603564542772297,19,4
1.05565801011741,0,20,4
1.05565801011741,0,21,4
1.05565801011741,0,22,4
1.05565801011741,0,23,4
1.05565801011741,0,24,4
1.05565801011741,0,25,4
1.05565801011741,0,26,4
1.05565801011741,0,27,4
1.05565801011741,0,28,4
1.05565801011741,0,29,4
1.0556715914128245,0.330660734404637,0,4
1.0556715914128245,0.330660734404637,1,4
1.0556715914128245,0.9528714129002054,2,4
1.0556715914128245,0.29826265611111485,3,4
1.0556715914128245,0.32231235924213286,4,4
1.0556715914128245,0.149520838305263,5,4
1.0556715914128245,0.14508856398926712,6,4
1.0556715914128245,0.14508856398926612,7,4
1.0556715914128245,0.14508856398927045,8,4
1.0556715914128245,0.14508856398927045,9,4
1.0556715914128245,0.141521977837264,10,4
1.0556715914128245,0.16329796874658545,11,4
1.0556715914128245,0.141521977837264,12,4
1.0556715914128245,0.13034942700648786,13,4
1.0556715914128245,0.1303494270064881,14,4
1.0556715914128245,0.1303494270064879,15,4
1.0556715914128245,0.1303494270064879,16,4
1.0556715914128245,0.12603739370580064,17,4
1.0556715914128245,0,18,4
1.0556715914128245,0,19,4
1.0556715914128245,0,20,4
1.0556715914128245,0,21,4
1.0556715914128245,0.5649514272130061,22,4
1.0556715914128245,0.5649514272130061,23,4
1.0556715914128245,0.5305988014256737,24,4
1.0556715914128245,0.48092733816391176,25,4
1.0556715914128245,0.5022815238542645,26,4
1.0556715914128245,0,27,4
1.0556715914128245,0,28,4
1.0556715914128245,0,29,4
1.0556719767363512,1.0556719767363512,0,4
1.0556719767363512,0.08736207739667522,1,4
1.0556719767363512,0.20631064036612828,2,4
1.0556719767363512,0.27965535346640946,3,4
1.0556719767363512,0.28480167321962724,4,4
1.0556719767363512,0.32451820618228316,5,4
1.0556719767363512,0.33392058627555093,6,4
1.0556719767363512,0.6356078582010894,7,4
1.0556719767363512,0.6356078582010894,8,4
1.0556719767363512,0.30741349533040907,9,4
1.0556719767363512,0.229177305570507,10,4
1.0556719767363512,0.229177305570507,11,4
1.0556719767363512,0.24817351629877785,12,4
1.0556719767363512,0.10830599565959531,13,4
1.0556719767363512,0.13636357499154927,14,4
1.0556719767363512,0.1363635749915486,15,4
1.0556719767363512,0.057817436119644516,16,4
1.0556719767363512,0.057817436119644516,17,4
1.0556719767363512,0.03381118375607947,18,4
1.0556719767363512,0.0964344362962804,19,4
1.0556719767363512,0.1352802582579311,20,4
1.0556719767363512,0.1352802582579311,21,4
1.0556719767363512,0.17092633099609392,22,4
1.0556719767363512,0.4442068058937466,23,4
1.0556719767363512,0.45219893265981825,24,4
1.0556719767363512,0.2736147659789814,25,4
1.0556719767363512,0.28301086802613656,26,4
1.0556719767363512,0.28301086802613656,27,4
1.0556719767363512,0.11729780851220774,28,4
1.0556719767363512,0.09319223794312623,29,4
1.0653352426118856,0.6598888127541804,0,4
1.0653352426118856,0.8499493651135821,1,4
1.0653352426118856,0.8499493651135821,2,4
1.0653352426118856,0.8499493651135841,3,4
1.0653352426118856,0.1875551415570869,4,4
1.0653352426118856,0.3883063068146081,5,4
1.0653352426118856,0.3883063068146081,6,4
1.0653352426118856,0.18755627888624507,7,4
1.0653352426118856,0.18755627888624501,8,4
1.0653352426118856,0.18755627888624501,9,4
1.0653352426118856,0.11726804408651717,10,4
1.0653352426118856,0.11726804408651717,11,4
1.0653352426118856,0.11719414029588877,12,4
1.0653352426118856,0.11719414029588877,13,4
1.0653352426118856,0.07082064769318233,14,4
1.0653352426118856,0.07082522458109172,15,4
1.0653352426118856,0.11612437559543645,16,4
1.0653352426118856,0.07082522458109172,17,4
1.0653352426118856,0.11612437559543645,18,4
1.0653352426118856,0.11612119223465006,19,4
1.0653352426118856,0.07080435913687606,20,4
1.0653352426118856,0.07080435913687591,21,4
1.0653352426118856,0.10408703061278973,22,4
1.0653352426118856,0,23,4
1.0653352426118856,0,24,4
1.0653352426118856,0,25,4
1.0653352426118856,0,26,4
1.0653352426118856,0,27,4
1.0653352426118856,0.06031238793104502,28,4
1.0653352426118856,0.05890637714174917,29,4
1.0653352895180628,0.39488322334117365,0,4
1.0653352895180628,0.3936997305743106,1,4
1.0653352895180628,0.13593851237140417,2,4
1.0653352895180628,0,3,4
1.0653352895180628,0.13593851237140417,4,4
1.0653352895180628,0.13517951476993348,5,4
1.0653352895180628,0.16734602871247348,6,4
1.0653352895180628,0.10526532823738273,7,4
1.0653352895180628,0,8,4
1.0653352895180628,0.04581341783059395,9,4
1.0653352895180628,0.02967431118171354,10,4
1.0653352895180628,0.030315258493267834,11,4
1.0653352895180628,0.04243397649882312,12,4
1.0653352895180628,0.030315258493267834,13,4
1.0653352895180628,0.030315258493267834,14,4
1.0653352895180628,0,15,4
1.0653352895180628,0,16,4
1.0653352895180628,0,17,4
1.0653352895180628,0,18,4
1.0653352895180628,0,19,4
1.0653352895180628,0,20,4
1.0653352895180628,0,21,4
1.0653352895180628,0,22,4
1.0653352895180628,0,23,4
1.0653352895180628,0,24,4
1.0653352895180628,0,25,4
1.0653352895180628,0,26,4
1.0653352895180628,0,27,4
1.0653352895180628,0,28,4
1.0653352895180628,0,29,4
1.2479130875277449,1.2479130875277453,0,4
1.2479130875277449,0,1,4
1.2479130875277449,0,2,4
1.2479130875277449,0,3,4
1.2479130875277449,0,4,4
1.2479130875277449,0,5,4
1.2479130875277449,0,6,4
1.2479130875277449,0,7,4
1.2479130875277449,0,8,4
1.2479130875277449,0,9,4
1.2479130875277449,0.08758809782965772,10,4
1.2479130875277449,0.09125005347537887,11,4
1.2479130875277449,0.08597313222797232,12,4
1.2479130875277449,0.0010941687036687738,13,4
1.2479130875277449,0,14,4
1.2479130875277449,0,15,4
1.2479130875277449,0.03737123384788167,16,4
1.2479130875277449,0.03741034293261964,17,4
1.2479130875277449,0,18,4
1.2479130875277449,0,19,4
1.2479130875277449,0,20,4
1.2479130875277449,0.037497356207095364,21,4
1.2479130875277449,0.037497356207095364,22,4
1.2479130875277449,0,23,4
1.2479130875277449,0,24,4
1.2479130875277449,0,25,4
1.2479130875277449,0,26,4
1.2479130875277449,0.05700690284120119,27,4
1.2479130875277449,0.23328867728622127,28,4
1.2479130875277449,0.23328867728622127,29,4
0.1921095232170492,0.19288875370609584,0,4
0.1921095232170492,0.17125996663341125,1,4
0.1921095232170492,0.17143330564299503,2,4
0.1921095232170492,0.17143330564299503,3,4
0.1921095232170492,0.17131339096266918,4,4
0.1921095232170492,0.0026395364283284483,5,4
0.1921095232170492,0,6,4
0.1921095232170492,0.012008542198979438,7,4
0.1921095232170492,0.012008542198979438,8,4
0.1921095232170492,0,9,4
0.1921095232170492,0.04224257411090359,10,4
0.1921095232170492,0.04945457645309375,11,4
0.1921095232170492,0.03425189611779278,12,4
0.1921095232170492,0.08377950428726778,13,4
0.1921095232170492,0.03425189611779278,14,4
0.1921095232170492,0.06404882560361964,15,4
0.1921095232170492,0.07143806092823578,16,4
0.1921095232170492,0.12816122649167921,17,4
0.1921095232170492,0.079479317796541,18,4
0.1921095232170492,0.13609806078138645,19,4
0.1921095232170492,0.13609806078138645,20,4
0.1921095232170492,0.12426775691140637,21,4
0.1921095232170492,0.12311778537400785,22,4
0.1921095232170492,0.11097500367819935,23,4
0.1921095232170492,0.1109750036781997,24,4
0.1921095232170492,0.1109750036781997,25,4
0.1921095232170492,0.129474724455496,26,4
0.1921095232170492,0,27,4
0.1921095232170492,0.00044606846085126425,28,4
0.1921095232170492,0.00044606846085126425,29,4
1.2670471253759723,0.40828167887916195,0,4
1.2670471253759723,0.3757028516454347,1,4
1.2670471253759723,0.4363342292048578,2,4
1.2670471253759723,0.15825340271659336,3,4
1.2670471253759723,0.13666514766502819,4,4
1.2670471253759723,0.15825340271659336,5,4
1.2670471253759723,0.15825340271659336,6,4
1.2670471253759723,0.15825340271659336,7,4
1.2670471253759723,0.09799998657738564,8,4
1.2670471253759723,0.09799998657738593,9,4
1.2670471253759723,0.09799998657738593,10,4
1.2670471253759723,0.06061886297924829,11,4
1.2670471253759723,0.05761994200020329,12,4
1.2670471253759723,0.04077198453944494,13,4
1.2670471253759723,0,14,4
1.2670471253759723,0,15,4
1.2670471253759723,0,16,4
1.2670471253759723,0.050699520987595545,17,4
1.2670471253759723,0.16884509403771833,18,4
1.2670471253759723,0.050699520987595545,19,4
1.2670471253759723,0.12079062051970539,20,4
1.2670471253759723,0.12079062051970539,21,4
1.2670471253759723,0,22,4
1.2670471253759723,0,23,4
1.2670471253759723,0,24,4
1.2670471253759723,0,25,4
1.2670471253759723,0.12611517308489545,26,4
1.2670471253759723,0.13464421723402398,27,4
1.2670471253759723,0.13464421723402398,28,4
1.2670471253759723,0.13464421723402398,29,4
1.2701094545120772,0.19339094902474657,0,4
1.2701094545120772,0.39656714640420837,1,4
1.2701094545120772,0.4291300756478928,2,4
1.2701094545120772,0.22460884799307063,3,4
1.2701094545120772,0.22460884799307063,4,4
1.2701094545120772,0.2432136092202909,5,4
1.2701094545120772,0.21657881060162903,6,4
1.2701094545120772,0.3069587116643199,7,4
1.2701094545120772,0.3069587116643219,8,4
1.2701094545120772,0.30695871166431926,9,4
1.2701094545120772,0.3017842123278885,10,4
1.2701094545120772,0.08281260302431742,11,4
1.2701094545120772,0.11256115691051259,12,4
1.2701094545120772,0.03453189784417052,13,4
1.2701094545120772,0.022521665355310746,14,4
1.2701094545120772,0.02252166535531001,15,4
1.2701094545120772,0.4594783389952811,16,4
1.2701094545120772,0.1923390839143721,17,4
1.2701094545120772,0.321701916731945,18,4
1.2701094545120772,0.321701916731945,19,4
1.2701094545120772,0,20,4
1.2701094545120772,0,21,4
1.2701094545120772,0,22,4
1.2701094545120772,0,23,4
1.2701094545120772,0,24,4
1.2701094545120772,0,25,4
1.2701094545120772,0,26,4
1.2701094545120772,0,27,4
1.2701094545120772,0,28,4
1.2701094545120772,0,29,4
1.3090171341249826,0.37689621893635056,0,4
1.3090171341249826,0.37689621893635056,1,4
1.3090171341249826,0.971949365201715,2,4
1.3090171341249826,0.7361625591796064,3,4
1.3090171341249826,0.16591314579470032,4,4
1.3090171341249826,0.11830772340166859,5,4
1.3090171341249826,0.11830772340166848,6,4
1.3090171341249826,0.07663832590687226,7,4
1.3090171341249826,0,8,4
1.3090171341249826,0.8310686473741622,9,4
1.3090171341249826,0.2264336719610988,10,4
1.3090171341249826,0.6852764632711666,11,4
1.3090171341249826,0.6544252584865937,12,4
1.3090171341249826,0.6541761030438417,13,4
1.3090171341249826,0.6619496153588944,14,4
1.3090171341249826,0.5188994379472062,15,4
1.3090171341249826,0.22279320481626624,16,4
1.3090171341249826,0.194780992132218,17,4
1.3090171341249826,0.18753466817030612,18,4
1.3090171341249826,0.18521233206675827,19,4
1.3090171341249826,0.14514728082721473,20,4
1.3090171341249826,0.1451472808272141,21,4
1.3090171341249826,0,22,4
1.3090171341249826,0,23,4
1.3090171341249826,0.3823607581322483,24,4
1.3090171341249826,0.3824211655125796,25,4
1.3090171341249826,0.4628464656341318,26,4
1.3090171341249826,0.3256216280903581,27,4
1.3090171341249826,0.37346938981794797,28,4
1.3090171341249826,0.37346938981794797,29,4
1.3149285364143,1.3149285364143,0,4
1.3149285364143,0.3783399577491615,1,4
1.3149285364143,0.3783399577491621,2,4
1.3149285364143,0.3783399577491621,3,4
1.3149285364143,0.3783399577491621,4,4
1.3149285364143,0.3699630434344327,5,4
1.3149285364143,0.3818059522712448,6,4
1.3149285364143,0.38129202612010193,7,4
1.3149285364143,0.46819969617854723,8,4
1.3149285364143,0.0944807878170922,9,4
1.3149285364143,0.12118177173373519,10,4
1.3149285364143,0.10603714684043887,11,4
1.3149285364143,0.07829786803596493,12,4
1.3149285364143,0.06646404945911753,13,4
1.3149285364143,0.05791870501664373,14,4
1.3149285364143,0.043623060082741055,15,4
1.3149285364143,0.03523853205346726,16,4
1.3149285364143,0.043623060082741055,17,4
1.3149285364143,0.013867226260114555,18,4
1.3149285364143,0.013869175627631748,19,4
1.3149285364143,0.04367522481135262,20,4
1.3149285364143,0.08565579466688637,21,4
1.3149285364143,0.09923538253315062,22,4
1.3149285364143,0.1110264274699512,23,4
1.3149285364143,0.11023337781186676,24,4
1.3149285364143,0.10976367829163987,25,4
1.3149285364143,0.09372745713197632,26,4
1.3149285364143,0.09026285110093091,27,4
1.3149285364143,0.234613467640175,28,4
1.3149285364143,0.2883173951047643,29,4
1.3308726276497154,1.3308726276497154,0,4
1.3308726276497154,1.0145575437437886,1,4
1.3308726276497154,1.0145575437437886,2,4
1.3308726276497154,0.22384070619583754,3,4
1.3308726276497154,0.22384070619583754,4,4
1.3308726276497154,0.25223434521739385,5,4
1.3308726276497154,0.25223434521739385,6,4
1.3308726276497154,0.1865690008550438,7,4
1.3308726276497154,0,8,4
1.3308726276497154,0,9,4
1.3308726276497154,0,10,4
1.3308726276497154,0,11,4
1.3308726276497154,0,12,4
1.3308726276497154,0,13,4
1.3308726276497154,0.34658390165957814,14,4
1.3308726276497154,0.34658390165957814,15,4
1.3308726276497154,0.34658390165957814,16,4
1.3308726276497154,0.34658390165957814,17,4
1.3308726276497154,0.2947311411187058,18,4
1.3308726276497154,0.29472004141941527,19,4
1.3308726276497154,0.4007167131033535,20,4
1.3308726276497154,0.25921157996190064,21,4
1.3308726276497154,0.1854784854669856,22,4
1.3308726276497154,0.15992122661888442,23,4
1.3308726276497154,0.1854784854669856,24,4
1.3308726276497154,0.17190584073368356,25,4
1.3308726276497154,0.24845870087498156,26,4
1.3308726276497154,0.24845870087498156,27,4
1.3308726276497154,0.07946768430282963,28,4
1.3308726276497154,0.0795748934483717,29,4
1.4491596055858944,0.22485659521766146,0,4
1.4491596055858944,0.22402004799260794,1,4
1.4491596055858944,0.22402117696033746,2,4
1.4491596055858944,1.291279785568472,3,4
1.4491596055858944,1.292507138238487,4,4
1.4491596055858944,0.14497146367038896,5,4
1.4491596055858944,0.14497146367038896,6,4
1.4491596055858944,0.14498818791024293,7,4
1.4491596055858944,0.3384438423435761,8,4
1.4491596055858944,0.5637290298033777,9,4
1.4491596055858944,0,10,4
1.4491596055858944,0,11,4
1.4491596055858944,0,12,4
1.4491596055858944,0,13,4
1.4491596055858944,0,14,4
1.4491596055858944,0,15,4
1.4491596055858944,0,16,4
1.4491596055858944,0,17,4
1.4491596055858944,0,18,4
1.4491596055858944,0,19,4
1.4491596055858944,0,20,4
1.4491596055858944,0,21,4
1.4491596055858944,0,22,4
1.4491596055858944,0,23,4
1.4491596055858944,0,24,4
1.4491596055858944,0,25,4
1.4491596055858944,0,26,4
1.4491596055858944,0,27,4
1.4491596055858944,0,28,4
1.4491596055858944,0,29,4
1.5284626132913535,0.11362639455298115,0,4
1.5284626132913535,0.11362639455298115,1,4
1.5284626132913535,1.5284626132913535,2,4
1.5284626132913535,1.5284626132913517,3,4
1.5284626132913535,1.5284626132913497,4,4
1.5284626132913535,0.19688128594755167,5,4
1.5284626132913535,0.19290538928997103,6,4
1.5284626132913535,0.17202804867845498,7,4
1.5284626132913535,0.17194455974979514,8,4
1.5284626132913535,0.12243450964746729,9,4
1.5284626132913535,0.11442676761769688,10,4
1.5284626132913535,0.09078775361298475,11,4
1.5284626132913535,0.09508924951626088,12,4
1.5284626132913535,0.0968388826900961,13,4
1.5284626132913535,0.09683888269009609,14,4
1.5284626132913535,0.10268468342729771,15,4
1.5284626132913535,0.08888688070509128,16,4
1.5284626132913535,0.08888688070509128,17,4
1.5284626132913535,0.13632895354599767,18,4
1.5284626132913535,0.1363289535459975,19,4
1.5284626132913535,0.1363289535459975,20,4
1.5284626132913535,0.13632895354599767,21,4
1.5284626132913535,0.13632895354599767,22,4
1.5284626132913535,0,23,4
1.5284626132913535,0,24,4
1.5284626132913535,0,25,4
1.5284626132913535,0,26,4
1.5284626132913535,0,27,4
1.5284626132913535,0,28,4
1.5284626132913535,0.19767829474471066,29,4
1.5294200623705285,0.14993564219024183,0,4
1.5294200623705285,0.14544979871053917,1,4
1.5294200623705285,0,2,4
1.5294200623705285,0,3,4
1.5294200623705285,0,4,4
1.5294200623705285,0.3744394783825177,5,4
1.5294200623705285,0.3744394783825177,6,4
1.5294200623705285,0.3719681990504197,7,4
1.5294200623705285,0.3468615256310607,8,4
1.5294200623705285,0.340792173015345,9,4
1.5294200623705285,0.46939017467173233,10,4
1.5294200623705285,0.4693833897276032,11,4
1.5294200623705285,0.16954786294451157,12,4
1.5294200623705285,0.050484520962043464,13,4
1.5294200623705285,0.18394332339667693,14,4
1.5294200623705285,0.18394332339667693,15,4
1.5294200623705285,0.19876736499044187,16,4
1.5294200623705285,0.1770099363231915,17,4
1.5294200623705285,0.1770099363231915,18,4
1.5294200623705285,0,19,4
1.5294200623705285,0,20,4
1.5294200623705285,0.13296639019458148,21,4
1.5294200623705285,0.1324571910315475,22,4
1.5294200623705285,0.14381520883534268,23,4
1.5294200623705285,0.04089668078019326,24,4
1.5294200623705285,0.08046841291773714,25,4
1.5294200623705285,0.08051367908291697,26,4
1.5294200623705285,0.27505930364619313,27,4
1.5294200623705285,0.6879787006557351,28,4
1.5294200623705285,0.6873464886380142,29,4
1.5294200623705299,0.16675100941225465,0,4
1.5294200623705299,0.16664563082497746,1,4
1.5294200623705299,1.1864152284169904,2,4
1.5294200623705299,1.1864152284169904,3,4
1.5294200623705299,0.3407237351487994,4,4
1.5294200623705299,0.3407237351487994,5,4
1.5294200623705299,0.3407237351487994,6,4
1.5294200623705299,0.1626084325481176,7,4
1.5294200623705299,0,8,4
1.5294200623705299,0,9,4
1.5294200623705299,0,10,4
1.5294200623705299,0,11,4
1.5294200623705299,0,12,4
1.5294200623705299,0,13,4
1.5294200623705299,0,14,4
1.5294200623705299,0.0044728708786230895,15,4
1.5294200623705299,0.003266294571422851,16,4
1.5294200623705299,0,17,4
1.5294200623705299,0.003266294571422851,18,4
1.5294200623705299,0,19,4
1.5294200623705299,0,20,4
1.5294200623705299,0,21,4
1.5294200623705299,0,22,4
1.5294200623705299,0,23,4
1.5294200623705299,0,24,4
1.5294200623705299,0,25,4
1.5294200623705299,0,26,4
1.5294200623705299,0,27,4
1.5294200623705299,0,28,4
1.5294200623705299,0,29,4
1.5301321724024999,0.22388769446117704,0,4
1.5301321724024999,0,1,4
1.5301321724024999,0,2,4
1.5301321724024999,0,3,4
1.5301321724024999,0,4,4
1.5301321724024999,0,5,4
1.5301321724024999,0.004606903788772678,6,4
1.5301321724024999,0,7,4
1.5301321724024999,0,8,4
1.5301321724024999,0,9,4
1.5301321724024999,0,10,4
1.5301321724024999,0,11,4
1.5301321724024999,0,12,4
1.5301321724024999,0,13,4
1.5301321724024999,0,14,4
1.5301321724024999,0,15,4
1.5301321724024999,0.16698975032403227,16,4
1.5301321724024999,0.16969358583335858,17,4
1.5301321724024999,0.16969358583335858,18,4
1.5301321724024999,0.16969358583335858,19,4
1.5301321724024999,0.1656711292944816,20,4
1.5301321724024999,0.23324145147286043,21,4
1.5301321724024999,0.478386075982538,22,4
1.5301321724024999,0.478386075982538,23,4
1.5301321724024999,0.20189670781424765,24,4
1.5301321724024999,0.23324145147286043,25,4
1.5301321724024999,0.5222411838366817,26,4
1.5301321724024999,0.5222411838366817,27,4
1.5301321724024999,0.5222411838366817,28,4
1.5301321724024999,0.5222411838366817,29,4
0.5259720466827643,0.135914646996684,0,0
0.5259720466827643,0.1358756405377442,1,0
0.5259720466827643,0.10879130178720847,2,0
0.5259720466827643,0.10879130178720847,3,0
0.5259720466827643,0.12116471809735913,4,0
0.5259720466827643,0.14549169546780605,5,0
0.5259720466827643,0.14549169546780605,6,0
0.5259720466827643,0.21099704556322868,7,0
0.5259720466827643,0.21099704556322868,8,0
