0.4474626172086535,0,19,0
0.4474626172086535,0,20,0
0.4474626172086535,0.006271169502099921,21,0
0.4474626172086535,0,22,0
0.4474626172086535,0,23,0
0.4474626172086535,0,24,0
0.4474626172086535,0,25,0
0.4474626172086535,0,26,0
0.4474626172086535,0,27,0
0.4474626172086535,0,28,0
0.4474626172086535,0,29,0
0.4474651378823275,0.4474651378823275,0,0
0.4474651378823275,0.4474651378823275,1,0
0.4474651378823275,0.4474800413695022,2,0
0.4474651378823275,0.45698446026596584,3,0
0.4474651378823275,0.4569840022518123,4,0
0.4474651378823275,0.06239801606005412,5,0
0.4474651378823275,0.053975087044335554,6,0
0.4474651378823275,0.053975087044335554,7,0
0.4474651378823275,0.05396925470665105,8,0
0.4474651378823275,0.05396925470665105,9,0
0.4474651378823275,0.05396925470665105,10,0
0.4474651378823275,0.05396925470665105,11,0
0.4474651378823275,0.07170926942116115,12,0
0.4474651378823275,0.07170938009526577,13,0
0.4474651378823275,0.07170938009526577,14,0
0.4474651378823275,0.05396235099980667,15,0
0.4474651378823275,0.05407944994293011,16,0
0.4474651378823275,0.04093059358502988,17,0
0.4474651378823275,0.040498208690215635,18,0
0.4474651378823275,0.040498208690215635,19,0
0.4474651378823275,0.03983100169376205,20,0
0.4474651378823275,0.03983100169376205,21,0
0.4474651378823275,0.14674039685791085,22,0
0.4474651378823275,0.22870596922496275,23,0
0.4474651378823275,0.19877859567547046,24,0
0.4474651378823275,0.19877859567547046,25,0
0.4474651378823275,0.1987512229474108,26,0
0.4474651378823275,0.1987512229474108,27,0
0.4474651378823275,0.17607970830857878,28,0
0.4474651378823275,0.09456833785528224,29,0
0.547640257651126,0.16649158800587427,0,1
0.547640257651126,0.42087038950785355,1,1
0.547640257651126,0.2906184978808148,2,1
0.547640257651126,0.3622513789830307,3,1
0.547640257651126,0.23599173803754306,4,1
0.547640257651126,0.18130684650701642,5,1
0.547640257651126,0.18130684650701642,6,1
0.547640257651126,0.17704627267969475,7,1
0.547640257651126,0.1729283017100701,8,1
0.547640257651126,0,9,1
0.547640257651126,0,10,1
0.547640257651126,0,11,1
0.547640257651126,0,12,1
0.547640257651126,0.17292830171007006,13,1
0.547640257651126,0.2615112638672891,14,1
0.547640257651126,0,15,1
0.547640257651126,0,16,1
0.547640257651126,0,17,1
0.547640257651126,0,18,1
0.547640257651126,0,19,1
0.547640257651126,0,20,1
0.547640257651126,0,21,1
0.547640257651126,0,22,1
0.547640257651126,0,23,1
0.547640257651126,0,24,1
0.547640257651126,0,25,1
0.547640257651126,0,26,1
0.547640257651126,0,27,1
0.547640257651126,0,28,1
0.547640257651126,0,29,1
0.45209951569111545,0.45209951569111545,0,0
0.45209951569111545,0.4521008159354653,1,0
0.45209951569111545,0.18928769821133762,2,0
0.45209951569111545,0.18926226632913346,3,0
0.45209951569111545,0.43088906959467993,4,0
0.45209951569111545,0.43088962046312135,5,0
0.45209951569111545,0.4295149640397755,6,0
0.45209951569111545,0.1546256235074048,7,0
0.45209951569111545,0.4295149640397755,8,0
0.45209951569111545,0.4295149640397755,9,0
0.45209951569111545,0.4295149640397755,10,0
0.45209951569111545,0,11,0
0.45209951569111545,0.008526499991499329,12,0
0.45209951569111545,0.015282692038442078,13,0
0.45209951569111545,0.01527849612501293,14,0
0.45209951569111545,0.1039544714210085,15,0
0.45209951569111545,0,16,0
0.45209951569111545,0,17,0
0.45209951569111545,0,18,0
0.45209951569111545,0,19,0
0.45209951569111545,0,20,0
0.45209951569111545,0,21,0
0.45209951569111545,0,22,0
0.45209951569111545,0,23,0
0.45209951569111545,0,24,0
0.45209951569111545,0,25,0
0.45209951569111545,0,26,0
0.45209951569111545,0,27,0
0.45209951569111545,0,28,0
0.45209951569111545,0,29,0
0.45511359405054835,0.4548032086883321,0,0
0.45511359405054835,0.37557116855061856,1,0
0.45511359405054835,0.37557116855061856,2,0
0.45511359405054835,0.37557116855061856,3,0
0.45511359405054835,0.37433297258297454,4,0
0.45511359405054835,0.37433297258297454,5,0
0.45511359405054835,0.24060563459794398,6,0
0.45511359405054835,0.240607400289357,7,0
0.45511359405054835,0.240607400289357,8,0
0.45511359405054835,0.2098084759631629,9,0
0.45511359405054835,0.20137784703587883,10,0
0.45511359405054835,0.20137784703587883,11,0
0.45511359405054835,0.20024297638195393,12,0
0.45511359405054835,0.19820731639036204,13,0
0.45511359405054835,0.19820731639036204,14,0
0.45511359405054835,0.19275648718903515,15,0
0.45511359405054835,0.19391258417988977,16,0
0.45511359405054835,0.2265412927508466,17,0
0.45511359405054835,0.22610963412245916,18,0
0.45511359405054835,0.22610963412245916,19,0
0.45511359405054835,0.2926093434619505,20,0
0.45511359405054835,0.1252930285039115,21,0
0.45511359405054835,0.1252036558600582,22,0
0.45511359405054835,0.1252036558600582,23,0
0.45511359405054835,0.1252036558600582,24,0
0.45511359405054835,0.1252039597651017,25,0
0.45511359405054835,0,26,0
0.45511359405054835,0,27,0
0.45511359405054835,0,28,0
0.45511359405054835,0,29,0
0.46024430019251367,0.46020673299920883,0,0
0.46024430019251367,0.46020673299920883,1,0
0.46024430019251367,0.46020673299920883,2,0
0.46024430019251367,0.4004718838302852,3,0
0.46024430019251367,0.40049441989951784,4,0
0.46024430019251367,0.40049441989951784,5,0
0.46024430019251367,0,6,0
0.46024430019251367,0,7,0
0.46024430019251367,0,8,0
0.46024430019251367,0,9,0
0.46024430019251367,0,10,0
0.46024430019251367,0,11,0
0.46024430019251367,0,12,0
0.46024430019251367,0,13,0
0.46024430019251367,0,14,0
0.46024430019251367,0,15,0
0.46024430019251367,0,16,0
0.46024430019251367,0,17,0
0.46024430019251367,0,18,0
0.46024430019251367,0,19,0
0.46024430019251367,0,20,0
0.46024430019251367,0,21,0
0.46024430019251367,0,22,0
0.46024430019251367,0,23,0
0.46024430019251367,0,24,0
0.46024430019251367,0,25,0
0.46024430019251367,0,26,0
0.46024430019251367,0,27,0
0.46024430019251367,0,28,0
0.46024430019251367,0,29,0
0.4631185942735081,0.46145096869613655,0,0
0.4631185942735081,0.43105865590173315,1,0
0.4631185942735081,0.4060770421721771,2,0
0.4631185942735081,0.4060770421721771,3,0
0.4631185942735081,0.4060770421721771,4,0
0.4631185942735081,0.28697727486447877,5,0
0.4631185942735081,0.28697727486447877,6,0
0.4631185942735081,0.27165068264294107,7,0
0.4631185942735081,0.1545406286655921,8,0
0.4631185942735081,0.15451503190600221,9,0
0.4631185942735081,0.15451503190600221,10,0
0.4631185942735081,0.1520292800224093,11,0
0.4631185942735081,0.1520292800224093,12,0
0.4631185942735081,0.31252985199636296,13,0
0.4631185942735081,0.3607094358913902,14,0
0.4631185942735081,0.33974569510759445,15,0
0.4631185942735081,0.33974569510759445,16,0
0.4631185942735081,0.33974569510759445,17,0
0.4631185942735081,0.3375113773394924,18,0
0.4631185942735081,0.33739486945493813,19,0
0.4631185942735081,0.33739486945493813,20,0
0.4631185942735081,0.4543177023992616,21,0
0.4631185942735081,0.45810282080676334,22,0
0.4631185942735081,0.3831474792461111,23,0
0.4631185942735081,0.3957381134301296,24,0
0.4631185942735081,0.5966318498185013,25,0
0.4631185942735081,0.5966316898609633,26,0
0.4631185942735081,0.5966316898609633,27,0
0.4631185942735081,0.23875162695181265,28,0
0.4631185942735081,0.13453164309487123,29,0
0.46311889966213476,0,0,0
0.46311889966213476,0,1,0
0.46311889966213476,0,2,0
0.46311889966213476,0,3,0
0.46311889966213476,0,4,0
0.46311889966213476,0,5,0
0.46311889966213476,0,6,0
0.46311889966213476,0,7,0
0.46311889966213476,0,8,0
0.46311889966213476,0,9,0
0.46311889966213476,0,10,0
0.46311889966213476,0,11,0
0.46311889966213476,0,12,0
0.46311889966213476,0,13,0
0.46311889966213476,0,14,0
0.46311889966213476,0,15,0
0.46311889966213476,0,16,0
0.46311889966213476,0,17,0
0.46311889966213476,0,18,0
0.46311889966213476,0,19,0
0.46311889966213476,0,20,0
0.46311889966213476,0,21,0
0.46311889966213476,0,22,0
0.46311889966213476,0,23,0
0.46311889966213476,0,24,0
0.46311889966213476,0,25,0
0.46311889966213476,0,26,0
0.46311889966213476,0,27,0
0.46311889966213476,0,28,0
0.46311889966213476,0,29,0
0.4660756328095652,0.40022666500193294,0,0
0.4660756328095652,0.1873342282553424,1,0
0.4660756328095652,0.22792020486605075,2,0
0.4660756328095652,0.38737853780107073,3,0
0.4660756328095652,0.38737853780107073,4,0
0.4660756328095652,0.3859577477946726,5,0
0.4660756328095652,0.3859577477946726,6,0
0.4660756328095652,0.3859577477946726,7,0
0.4660756328095652,0.3861695942283317,8,0
0.4660756328095652,0.3861695942283317,9,0
0.4660756328095652,0.3861695942283317,10,0
0.4660756328095652,0.3857957759515668,11,0
0.4660756328095652,0.23621526111768512,12,0
0.4660756328095652,0.23622618062976047,13,0
0.4660756328095652,0,14,0
0.4660756328095652,0,15,0
0.4660756328095652,0,16,0
0.4660756328095652,0,17,0
0.4660756328095652,0,18,0
0.4660756328095652,0,19,0
0.4660756328095652,0,20,0
0.4660756328095652,0,21,0
0.4660756328095652,0,22,0
0.4660756328095652,0,23,0
0.4660756328095652,0,24,0
0.4660756328095652,0,25,0
0.4660756328095652,0,26,0
0.4660756328095652,0,27,0
0.4660756328095652,0,28,0
0.4660756328095652,0,29,0
0.4680713079744021,0.4680714095954658,0,0
0.4680713079744021,0.4680714095954658,1,0
0.4680713079744021,0,2,0
0.4680713079744021,0,3,0
0.4680713079744021,0,4,0
0.4680713079744021,0.21649985725587567,5,0
0.4680713079744021,0.2301221339641526,6,0
0.4680713079744021,0.2301221339641526,7,0
0.4680713079744021,0.2346229579246161,8,0
0.4680713079744021,0.2346229579246161,9,0
0.4680713079744021,0.25854448019752585,10,0
0.4680713079744021,0.25854448019752585,11,0
0.4680713079744021,0,12,0
0.4680713079744021,0,13,0
0.4680713079744021,0,14,0
0.4680713079744021,0,15,0
0.4680713079744021,0,16,0
0.4680713079744021,0,17,0
0.4680713079744021,0,18,0
0.4680713079744021,0,19,0
0.4680713079744021,0,20,0
0.4680713079744021,0,21,0
0.4680713079744021,0,22,0
0.4680713079744021,0,23,0
0.4680713079744021,0,24,0
0.4680713079744021,0,25,0
0.4680713079744021,0,26,0
0.4680713079744021,0,27,0
0.4680713079744021,0,28,0
0.4680713079744021,0,29,0
0.4690385537827793,0.4690385537827793,0,0
0.4690385537827793,0.5000092334832944,1,0
0.4690385537827793,0.5000074373346401,2,0
0.4690385537827793,0.4379622750968997,3,0
0.4690385537827793,0.4379622750968997,4,0
0.4690385537827793,0.43830452753982835,5,0
0.4690385537827793,0.47793169588811324,6,0
0.4690385537827793,0.47793169588811324,7,0
0.4690385537827793,0.47793169588811324,8,0
0.4690385537827793,0.47859831073690756,9,0
0.4690385537827793,0.47859831073690756,10,0
0.4690385537827793,0.1325262718141877,11,0
0.4690385537827793,0.1463882090753826,12,0
0.4690385537827793,0.12222670282777738,13,0
0.4690385537827793,0.12627944810517744,14,0
0.4690385537827793,0.12627944810517744,15,0
0.4690385537827793,0.13019395622640767,16,0
0.4690385537827793,0.13054720561513117,17,0
0.4690385537827793,0.1304678361891632,18,0
0.4690385537827793,0.1304678361891632,19,0
0.4690385537827793,0.141235295809882,20,0
0.4690385537827793,0.1411384918849523,21,0
0.4690385537827793,0.1411384918849523,22,0
0.4690385537827793,0.13678348982737767,23,0
0.4690385537827793,0.13678348982737767,24,0
0.4690385537827793,0.13644176091568672,25,0
0.4690385537827793,0.17037657236446616,26,0
0.4690385537827793,0.17037657236446616,27,0
0.4690385537827793,0.1626723049831978,28,0
0.4690385537827793,0.1626723049831978,29,0
0.475897088502359,0.4486752829249677,0,0
0.475897088502359,0.475897088502359,1,0
0.475897088502359,0.475897088502359,2,0
0.475897088502359,0.10599697841830184,3,0
0.475897088502359,0.10599697841830184,4,0
0.475897088502359,0.1059992466192097,5,0
0.475897088502359,0.1059992466192097,6,0
0.475897088502359,0.1059992466192097,7,0
0.475897088502359,0.10495148278907465,8,0
0.475897088502359,0.3403183755175336,9,0
0.475897088502359,0.3403183755175336,10,0
0.475897088502359,0.10495148278907465,11,0
0.475897088502359,0,12,0
0.475897088502359,0,13,0
0.475897088502359,0,14,0
0.475897088502359,0,15,0
0.475897088502359,0,16,0
0.475897088502359,0,17,0
0.475897088502359,0,18,0
0.475897088502359,0,19,0
0.475897088502359,0,20,0
0.475897088502359,0,21,0
0.475897088502359,0,22,0
0.475897088502359,0,23,0
0.475897088502359,0,24,0
0.475897088502359,0,25,0
0.475897088502359,0,26,0
0.475897088502359,0,27,0
0.475897088502359,0,28,0
0.475897088502359,0,29,0
0.47598766082153027,0.47598766082153027,0,0
0.47598766082153027,0.3622849669404521,1,0
0.47598766082153027,0.3622751109898918,2,0
0.47598766082153027,0.3622751109898918,3,0
0.47598766082153027,0.36569469460982895,4,0
0.47598766082153027,0.20247430801735838,5,0
0.47598766082153027,0.3650148612122976,6,0
0.47598766082153027,0.3662686822262251,7,0
0.47598766082153027,0.33992594065760195,8,0
0.47598766082153027,0.3396254195332899,9,0
0.47598766082153027,0.3082477800754474,10,0
0.47598766082153027,0.2832707902257318,11,0
0.47598766082153027,0.013504947067009937,12,0
0.47598766082153027,0.013418680241507516,13,0
0.47598766082153027,0.013082179526041349,14,0
0.47598766082153027,0.013085882915802668,15,0
0.47598766082153027,0.013085882915802668,16,0
0.47598766082153027,0,17,0
0.47598766082153027,0,18,0
0.47598766082153027,0,19,0
0.47598766082153027,0,20,0
0.47598766082153027,0,21,0
0.47598766082153027,0,22,0
0.47598766082153027,0,23,0
0.47598766082153027,0,24,0
0.47598766082153027,0,25,0
0.47598766082153027,0.16585542704472575,26,0
0.47598766082153027,0.16585542704472575,27,0
0.47598766082153027,0.1332566679757106,28,0
0.47598766082153027,0.1332594634011716,29,0
0.5527947563351174,0.5775205339000351,0,1
0.5527947563351174,0.3668594695137215,1,1
0.5527947563351174,0.41350869547480607,2,1
0.5527947563351174,0.054216616309075844,3,1
0.5527947563351174,0.029049198681451678,4,1
0.5527947563351174,0.03384954345532255,5,1
0.5527947563351174,0.04023085528952136,6,1
0.5527947563351174,0.29164030477017816,7,1
0.5527947563351174,0.22149809485028837,8,1
0.5527947563351174,0.07464589610483195,9,1
0.5527947563351174,0.07464589610483195,10,1
0.5527947563351174,0.07470563998550236,11,1
0.5527947563351174,0.11640413643060576,12,1
0.5527947563351174,0.11640413643060576,13,1
0.5527947563351174,0,14,1
0.5527947563351174,0,15,1
0.5527947563351174,0,16,1
0.5527947563351174,0,17,1
0.5527947563351174,0,18,1
0.5527947563351174,0,19,1
0.5527947563351174,0,20,1
0.5527947563351174,0,21,1
0.5527947563351174,0.031581070573402155,22,1
0.5527947563351174,0,23,1
0.5527947563351174,0,24,1
0.5527947563351174,0,25,1
0.5527947563351174,0.028184449595503758,26,1
0.5527947563351174,0.021812078462882783,27,1
0.5527947563351174,0.021812078462882783,28,1
0.5527947563351174,0.016596249238243557,29,1
0.4759980946278986,0.36583536475506123,0,0
0.4759980946278986,0.3658326083039201,1,0
0.4759980946278986,0.3658326083039201,2,0
0.4759980946278986,0.3658326083039201,3,0
0.4759980946278986,0.3658328541356772,4,0
0.4759980946278986,0.02823486500874183,5,0
0.4759980946278986,0,6,0
0.4759980946278986,0.30093693736107746,7,0
0.4759980946278986,0.3139964756502766,8,0
0.4759980946278986,0.3139964756502766,9,0
0.4759980946278986,0.20401479117203847,10,0
0.4759980946278986,0.2703022727756204,11,0
0.4759980946278986,0.5153471542674806,12,0
0.4759980946278986,0.5104605297143144,13,0
0.4759980946278986,0.5104605297143144,14,0
0.4759980946278986,0.5104605297143144,15,0
0.4759980946278986,0.0643941662092289,16,0
0.4759980946278986,0.16014602190979238,17,0
0.4759980946278986,0.06951053212329744,18,0
0.4759980946278986,0,19,0
0.4759980946278986,0,20,0
0.4759980946278986,0,21,0
0.4759980946278986,0,22,0
0.4759980946278986,0,23,0
0.4759980946278986,0,24,0
0.4759980946278986,0,25,0
0.4759980946278986,0,26,0
0.4759980946278986,0,27,0
0.4759980946278986,0,28,0
0.4759980946278986,0,29,0
0.4793725282275712,0.20748829333123217,0,0
0.4793725282275712,0.20748829333123217,1,0
0.4793725282275712,0.2033080623380097,2,0
0.4793725282275712,0.2032230354463356,3,0
0.4793725282275712,0.2032230354463356,4,0
0.4793725282275712,0.2032230354463356,5,0
0.4793725282275712,0.2032230354463356,6,0
0.4793725282275712,0.2031601799700868,7,0
0.4793725282275712,0.20318688070902904,8,0
0.4793725282275712,0.20280596983831134,9,0
0.4793725282275712,0.20280596983831134,10,0
0.4793725282275712,0.20280596983831134,11,0
0.4793725282275712,0.2254197081646216,12,0
0.4793725282275712,0.22550436244863337,13,0
0.4793725282275712,0.22550484031628087,14,0
0.4793725282275712,0.22550544650622992,15,0
0.4793725282275712,0.22550544650622992,16,0
0.4793725282275712,0.22550544650622992,17,0
0.4793725282275712,0.20541312853323435,18,0
0.4793725282275712,0.21679386162676215,19,0
0.4793725282275712,0.19262050703385147,20,0
0.4793725282275712,0.2042020404573737,21,0
0.4793725282275712,0.2042020404573737,22,0
0.4793725282275712,0.2042020404573737,23,0
0.4793725282275712,0.20226850404230268,24,0
0.4793725282275712,0.19683387833260788,25,0
0.4793725282275712,0.19683387833260788,26,0
0.4793725282275712,0.1968337790803672,27,0
0.4793725282275712,0.041394257403850186,28,0
0.4793725282275712,0.05801994888583319,29,0
0.5551149894631453,0.5551149894631453,0,0
0.5551149894631453,0.2415117739531455,1,0
0.5551149894631453,0,2,0
0.5551149894631453,0,3,0
0.5551149894631453,0,4,0
0.5551149894631453,0,5,0
0.5551149894631453,0,6,0
0.5551149894631453,0,7,0
0.5551149894631453,0,8,0
0.5551149894631453,0,9,0
0.5551149894631453,0,10,0
0.5551149894631453,0,11,0
0.5551149894631453,0,12,0
0.5551149894631453,0,13,0
0.5551149894631453,0,14,0
0.5551149894631453,0,15,0
0.5551149894631453,0,16,0
0.5551149894631453,0,17,0
0.5551149894631453,0,18,0
0.5551149894631453,0,19,0
0.5551149894631453,0,20,0
0.5551149894631453,0,21,0
0.5551149894631453,0,22,0
0.5551149894631453,0,23,0
0.5551149894631453,0,24,0
0.5551149894631453,0,25,0
0.5551149894631453,0,26,0
0.5551149894631453,0,27,0
0.5551149894631453,0,28,0
0.5551149894631453,0,29,0
0.5551150149306198,0.5551147704037419,0,0
0.5551150149306198,0.3195438157057187,1,0
0.5551150149306198,0.32031485759147693,2,0
0.5551150149306198,0.32031485759147693,3,0
0.5551150149306198,0.18862562767484742,4,0
0.5551150149306198,0.18862562767484742,5,0
0.5551150149306198,0.18763803607176208,6,0
0.5551150149306198,0.21632842965800847,7,0
0.5551150149306198,0.22409772625850602,8,0
0.5551150149306198,0.17332856029230703,9,0
0.5551150149306198,0.021301239292611768,10,0
0.5551150149306198,0,11,0
0.5551150149306198,0,12,0
0.5551150149306198,0,13,0
0.5551150149306198,0,14,0
0.5551150149306198,0,15,0
0.5551150149306198,0.05022920632026238,16,0
0.5551150149306198,0.05464000229732309,17,0
0.5551150149306198,0.05464000229732309,18,0
0.5551150149306198,0,19,0
0.5551150149306198,0,20,0
0.5551150149306198,0,21,0
0.5551150149306198,0,22,0
0.5551150149306198,0,23,0
0.5551150149306198,0,24,0
0.5551150149306198,0,25,0
0.5551150149306198,0,26,0
0.5551150149306198,0,27,0
0.5551150149306198,0,28,0
0.5551150149306198,0,29,0
0.5551150159463787,0.5549230995485581,0,0
0.5551150159463787,0.3454491635983244,1,0
0.5551150159463787,0.3454491635983244,2,0
0.5551150159463787,0.3352378838994578,3,0
0.5551150159463787,0.3352378838994578,4,0
0.5551150159463787,0.30960917775125285,5,0
0.5551150159463787,0.3493656353309951,6,0
0.5551150159463787,0.34901106135878923,7,0
0.5551150159463787,0.4299357466257504,8,0
0.5551150159463787,0.4299357466257504,9,0
0.5551150159463787,0.4299357466257504,10,0
0.5551150159463787,0.4298231429221528,11,0
0.5551150159463787,0.39263682537327244,12,0
0.5551150159463787,0.39263682537327244,13,0
0.5551150159463787,0.39263682537327244,14,0
0.5551150159463787,0.2756811214708995,15,0
0.5551150159463787,0.26151126653352086,16,0
0.5551150159463787,0.11191221139273369,17,0
0.5551150159463787,0.11191221139273369,18,0
0.5551150159463787,0.11191221139273369,19,0
0.5551150159463787,0.11191221914799221,20,0
0.5551150159463787,0.11191221914799221,21,0
0.5551150159463787,0.1179053988319054,22,0
0.5551150159463787,0.1179053988319054,23,0
0.5551150159463787,0,24,0
0.5551150159463787,0,25,0
0.5551150159463787,0,26,0
0.5551150159463787,0,27,0
0.5551150159463787,0,28,0
0.5551150159463787,0,29,0
0.5822552941409896,0.5822620379827471,0,0
0.5822552941409896,0.5881512588121904,1,0
0.5822552941409896,0.5881512588121904,2,0
0.5822552941409896,0.5888722807743013,3,0
0.5822552941409896,0.5887173380496471,4,0
0.5822552941409896,0.310095006807055,5,0
0.5822552941409896,0.24717082140002203,6,0
0.5822552941409896,0.246302086386083,7,0
0.5822552941409896,0.07270588995134289,8,0
0.5822552941409896,0.07270588995134289,9,0
0.5822552941409896,0.2997649751549714,10,0
0.5822552941409896,0.2997649751549714,11,0
0.5822552941409896,0.4177130466704396,12,0
0.5822552941409896,0.41741984325985787,13,0
0.5822552941409896,0.313958581170332,14,0
0.5822552941409896,0.22444220532092277,15,0
0.5822552941409896,0.24405859128678498,16,0
0.5822552941409896,0.24366869805059013,17,0
0.5822552941409896,0.24366869805059013,18,0
0.5822552941409896,0.24366869805059013,19,0
0.5822552941409896,0.22483530257347162,20,0
0.5822552941409896,0.23351326195997835,21,0
0.5822552941409896,0.23353586057587117,22,0
0.5822552941409896,0.23353586057587117,23,0
0.5822552941409896,0.2324679844368179,24,0
0.5822552941409896,0.2324679844368179,25,0
0.5822552941409896,0.2324679844368179,26,0
0.5822552941409896,0.2324679844368179,27,0
0.5822552941409896,0.2324679844368179,28,0
0.5822552941409896,0.23044239398739663,29,0
0.6864371417900906,0.688036615535944,0,0
0.6864371417900906,0.688036615535944,1,0
0.6864371417900906,0.2521605283098598,2,0
0.6864371417900906,0.2521605283098598,3,0
0.6864371417900906,0.2808498509161521,4,0
0.6864371417900906,0.11616946348496623,5,0
0.6864371417900906,0.11616946348496623,6,0
0.6864371417900906,0.0778629614620418,7,0
0.6864371417900906,0.0778629614620418,8,0
0.6864371417900906,0.07568562715225101,9,0
0.6864371417900906,0.07568562715225101,10,0
0.6864371417900906,0.07568562715225101,11,0
0.6864371417900906,0.07568562715225101,12,0
0.6864371417900906,0.07568562715225101,13,0
0.6864371417900906,0.07568562715225101,14,0
0.6864371417900906,0.07611975296058165,15,0
0.6864371417900906,0.07611975296058165,16,0
0.6864371417900906,0.07611975296058165,17,0
0.6864371417900906,0.07558721063689264,18,0
0.6864371417900906,0.07440160126991,19,0
0.6864371417900906,0.07437562207365117,20,0
0.6864371417900906,0.07437562207365117,21,0
0.6864371417900906,0.07437562207365117,22,0
0.6864371417900906,0.07437562207365117,23,0
0.6864371417900906,0.07436963358967004,24,0
0.6864371417900906,0.06253110645278125,25,0
0.6864371417900906,0.062398972848136544,26,0
0.6864371417900906,0.05248156327578306,27,0
0.6864371417900906,0.05248156327578306,28,0
0.6864371417900906,0.0989897166896555,29,0
0.6901422116171195,0.6894744585159372,0,0
0.6901422116171195,0.6925210028172137,1,0
0.6901422116171195,0.645529556831121,2,0
0.6901422116171195,0.645529556831121,3,0
0.6901422116171195,0.3607915068024553,4,0
0.6901422116171195,0.3607915068024553,5,0
0.6901422116171195,0.36079788888707465,6,0
0.6901422116171195,0.3599723380058416,7,0
0.6901422116171195,0.2835862073215715,8,0
0.6901422116171195,0.2834898989854101,9,0
0.6901422116171195,0.28349001126470386,10,0
0.6901422116171195,0.2571229518810903,11,0
0.6901422116171195,0.5647460301998902,12,0
0.6901422116171195,0.3912807502064845,13,0
0.6901422116171195,0.43490169732277656,14,0
0.6901422116171195,0.43490169732277656,15,0
0.6901422116171195,0.43490169732277656,16,0
0.6901422116171195,0.23321219413561797,17,0
0.6901422116171195,0.2481351768840398,18,0
0.6901422116171195,0.2481355115816805,19,0
0.6901422116171195,0.19447183047653047,20,0
0.6901422116171195,0.19447183047653047,21,0
0.6901422116171195,0.1991697440038692,22,0
0.6901422116171195,0.19917453155581077,23,0
0.6901422116171195,0.19917453155581077,24,0
0.6901422116171195,0.152157713322873,25,0
0.6901422116171195,0.14277192886249973,26,0
0.6901422116171195,0.1418964713976547,27,0
0.6901422116171195,0.17185201593614355,28,0
0.6901422116171195,0,29,0
0.778840676601967,0.7788096028722493,0,0
0.778840676601967,0.7784242882359599,1,0
0.778840676601967,0.7784299695451524,2,0
0.778840676601967,0.7784299695451524,3,0
0.778840676601967,0.19607626709498804,4,0
0.778840676601967,0.28314049421379345,5,0
0.778840676601967,0.15963732617305082,6,0
0.778840676601967,0.1856809047153187,7,0
0.778840676601967,0.039154751724687936,8,0
0.778840676601967,0.0436266571299281,9,0
0.778840676601967,0.04261176940356781,10,0
0.778840676601967,0.11663191047582816,11,0
0.778840676601967,0.12692763030037,12,0
0.778840676601967,0.12692763030037,13,0
0.778840676601967,0.12692763030037,14,0
0.778840676601967,0.12692763030037,15,0
0.778840676601967,0.01891984832783354,16,0
0.778840676601967,0.03405594412948536,17,0
0.778840676601967,0.03405594412948536,18,0
0.778840676601967,0.061644023769245826,19,0
0.778840676601967,0.06165191924890945,20,0
0.778840676601967,0.06165191924890945,21,0
0.778840676601967,0.06165191924890945,22,0
0.778840676601967,0.038740298150851116,23,0
0.778840676601967,0.038740298150851116,24,0
0.778840676601967,0.03888756279949373,25,0
0.778840676601967,0.016335851962327123,26,0
0.778840676601967,0,27,0
0.778840676601967,0,28,0
0.778840676601967,0,29,0
0.7791227571030364,0.7783921477857296,0,0
0.7791227571030364,0.7783888640801623,1,0
0.7791227571030364,0.7769282316623664,2,0
0.7791227571030364,0.776654356086795,3,0
0.7791227571030364,0.5039249025027012,4,0
0.7791227571030364,0.776654356086795,5,0
0.7791227571030364,0.3422723797711047,6,0
0.7791227571030364,0.3422723797711047,7,0
0.7791227571030364,0.3422723797711047,8,0
0.7791227571030364,0.3416339259572259,9,0
0.7791227571030364,0.3416339259572259,10,0
0.7791227571030364,0.3416339259572259,11,0
0.7791227571030364,0.14930109114802997,12,0
0.7791227571030364,0.14876141509770988,13,0
0.7791227571030364,0.14876141509770988,14,0
0.7791227571030364,0.14761413009126914,15,0
0.7791227571030364,0.14761413009126914,16,0
0.7791227571030364,0.14761413009126914,17,0
0.7791227571030364,0.14761413009126914,18,0
0.7791227571030364,0.20071265599717758,19,0
0.7791227571030364,0.231748454156769,20,0
0.7791227571030364,0.231748454156769,21,0
0.7791227571030364,0.2588745014717064,22,0
0.7791227571030364,0.2588745014717064,23,0
0.7791227571030364,0.2584122039540395,24,0
0.7791227571030364,0.22727466271539512,25,0
0.7791227571030364,0.18729521681963962,26,0
0.7791227571030364,0.18716090356278248,27,0
0.7791227571030364,0.18716092367253376,28,0
0.7791227571030364,0.17696993454859183,29,0
0.5775205339000351,0.5775205339000353,0,1
0.5775205339000351,0.5685992533580277,1,1
0.5775205339000351,0.29938360265689273,2,1
0.5775205339000351,0.470338826002149,3,1
0.5775205339000351,0.4703388260021501,4,1
0.5775205339000351,0.021329903187692626,5,1
0.5775205339000351,0.014519078693790459,6,1
0.5775205339000351,0,7,1
0.5775205339000351,0,8,1
0.5775205339000351,0,9,1
0.5775205339000351,0,10,1
0.5775205339000351,0,11,1
0.5775205339000351,0.15085767411439716,12,1
0.5775205339000351,0.15085767411439716,13,1
0.5775205339000351,0.052847578506966884,14,1
0.5775205339000351,0.028089191865132028,15,1
0.5775205339000351,0.015717457014554813,16,1
0.5775205339000351,0.018717139010992534,17,1
0.5775205339000351,0.23994348094499482,18,1
