0.49180177914219564,0.4915985030029867,0,0
0.49180177914219564,0.4915985030029867,1,0
0.49180177914219564,0.27002186551472634,2,0
0.49180177914219564,0.26957224434224825,3,0
0.49180177914219564,0.2699468761525599,4,0
0.49180177914219564,0.2732019416181449,5,0
0.49180177914219564,0.24724079772331825,6,0
0.49180177914219564,0.24664888363190918,7,0
0.49180177914219564,0.20751271150591533,8,0
0.49180177914219564,0.20751489978975768,9,0
0.49180177914219564,0.20751489978975768,10,0
0.49180177914219564,0.20751489978975768,11,0
0.49180177914219564,0.262338892243168,12,0
0.49180177914219564,0.26233841566721805,13,0
0.49180177914219564,0.26216810437017946,14,0
0.49180177914219564,0.26209421999347127,15,0
0.49180177914219564,0.26209421999347127,16,0
0.49180177914219564,0.26209421999347127,17,0
0.49180177914219564,0.3236050773539433,18,0
0.49180177914219564,0.2961028207315028,19,0
0.49180177914219564,0.2961028207315028,20,0
0.49180177914219564,0.2982506199263272,21,0
0.49180177914219564,0.29824553954571176,22,0
0.49180177914219564,0.29824553954571176,23,0
0.49180177914219564,0.2982362117683546,24,0
0.49180177914219564,0.2982480196222222,25,0
0.49180177914219564,0.2982480196222222,26,0
0.49180177914219564,0.29601481395571955,27,0
0.49180177914219564,0.29607286930435806,28,0
0.49180177914219564,0.2960716742014335,29,0
0.5189847240222002,0.5189847240222002,0,0
0.5189847240222002,0.5189847240222002,1,0
0.5189847240222002,0.5188387008849725,2,0
0.5189847240222002,0.5188387008849725,3,0
0.5189847240222002,0.5188387008849725,4,0
0.5189847240222002,0.5163941366074956,5,0
0.5189847240222002,0.24547116734537025,6,0
0.5189847240222002,0.2818091967815953,7,0
0.5189847240222002,0.2818666649657101,8,0
0.5189847240222002,0.28185002419730476,9,0
0.5189847240222002,0.28185002419730476,10,0
0.5189847240222002,0.28185002419730476,11,0
0.5189847240222002,0.28185002419730476,12,0
0.5189847240222002,0.1188132881948992,13,0
0.5189847240222002,0.33883918246086375,14,0
0.5189847240222002,0.33883918246086375,15,0
0.5189847240222002,0.12010320777434001,16,0
0.5189847240222002,0.29885503815908543,17,0
0.5189847240222002,0.15340382211570416,18,0
0.5189847240222002,0.1542616610516299,19,0
0.5189847240222002,0.15823177920979048,20,0
0.5189847240222002,0.1503241593772355,21,0
0.5189847240222002,0.1503241593772355,22,0
0.5189847240222002,0.21481725972893523,23,0
0.5189847240222002,0.21403123562759416,24,0
0.5189847240222002,0.21403123562759416,25,0
0.5189847240222002,0.21362115785509253,26,0
0.5189847240222002,0.2067670396312223,27,0
0.5189847240222002,0.2067670396312223,28,0
0.5189847240222002,0.21788971990368647,29,0
0.5189850476996993,0.5189850476996993,0,0
0.5189850476996993,0.3407744909788757,1,0
0.5189850476996993,0.3982801448295261,2,0
0.5189850476996993,0.42055186980686105,3,0
0.5189850476996993,0.44091400381975426,4,0
0.5189850476996993,0.3644301146081041,5,0
0.5189850476996993,0.3644301146081041,6,0
0.5189850476996993,0.36443295091196387,7,0
0.5189850476996993,0.36443295091196387,8,0
0.5189850476996993,0.36443295091196387,9,0
0.5189850476996993,0.36443295091196387,10,0
0.5189850476996993,0.3858411114880722,11,0
0.5189850476996993,0.37974551934435247,12,0
0.5189850476996993,0.37992462951583317,13,0
0.5189850476996993,0.37992462951583317,14,0
0.5189850476996993,0.4415053773239043,15,0
0.5189850476996993,0.1942779887460642,16,0
0.5189850476996993,0.1942779887460642,17,0
0.5189850476996993,0.19245808157923802,18,0
0.5189850476996993,0.1916660872553733,19,0
0.5189850476996993,0.19155127982301165,20,0
0.5189850476996993,0.4498478628668456,21,0
0.5189850476996993,0.3907031523346791,22,0
0.5189850476996993,0.3907031523346791,23,0
0.5189850476996993,0.3907031523346791,24,0
0.5189850476996993,0.4062133262407653,25,0
0.5189850476996993,0.4062133262407653,26,0
0.5189850476996993,0.3907031523346791,27,0
0.5189850476996993,0.38971567281881797,28,0
0.5189850476996993,0.3761838621874881,29,0
0.5189870290868293,0.5189908555913338,0,0
0.5189870290868293,0.36939591913497066,1,0
0.5189870290868293,0.36939591913497066,2,0
0.5189870290868293,0.36870975076773754,3,0
0.5189870290868293,0.39494142415673184,4,0
0.5189870290868293,0.39494142415673184,5,0
0.5189870290868293,0.39494142415673184,6,0
0.5189870290868293,0.019103527979268314,7,0
0.5189870290868293,0.2409617665062792,8,0
0.5189870290868293,0.24096282062911328,9,0
0.5189870290868293,0.24096282062911328,10,0
0.5189870290868293,0.24096282062911328,11,0
0.5189870290868293,0.01910170904297981,12,0
0.5189870290868293,0.01910170904297981,13,0
0.5189870290868293,0.06045887588447744,14,0
0.5189870290868293,0.06661040766108152,15,0
0.5189870290868293,0.06661040766108152,16,0
0.5189870290868293,0.06657434613794089,17,0
0.5189870290868293,0.06655904302419614,18,0
0.5189870290868293,0.06657923590760031,19,0
0.5189870290868293,0.17061268006316044,20,0
0.5189870290868293,0.17047531043029143,21,0
0.5189870290868293,0.17047531043029143,22,0
0.5189870290868293,0.18511109243333068,23,0
0.5189870290868293,0.15599638170523283,24,0
0.5189870290868293,0.15622358403973996,25,0
0.5189870290868293,0.15622358403973996,26,0
0.5189870290868293,0.042092975842530925,27,0
0.5189870290868293,0.018296258907739914,28,0
0.5189870290868293,0.28213509385504637,29,0
0.5196769561552356,0.2929669647139728,0,0
0.5196769561552356,0.2929669647139728,1,0
0.5196769561552356,0.2928592774707202,2,0
0.5196769561552356,0.2928565247956965,3,0
0.5196769561552356,0.2928565247956965,4,0
0.5196769561552356,0.09987451900552181,5,0
0.5196769561552356,0.09983831831354258,6,0
0.5196769561552356,0.07588129765116818,7,0
0.5196769561552356,0.19526256005957118,8,0
0.5196769561552356,0.15922370158345558,9,0
0.5196769561552356,0.15921782004786403,10,0
0.5196769561552356,0.0034794980865377797,11,0
0.5196769561552356,0.007525392137834045,12,0
0.5196769561552356,0.08795197519041008,13,0
0.5196769561552356,0.08795197519041008,14,0
0.5196769561552356,0.08795197519041008,15,0
0.5196769561552356,0.08795197519041008,16,0
0.5196769561552356,0.08795197519041008,17,0
0.5196769561552356,0.08795198473074943,18,0
0.5196769561552356,0.07174100640501774,19,0
0.5196769561552356,0.07081133983289797,20,0
0.5196769561552356,0.07080696198636723,21,0
0.5196769561552356,0,22,0
0.5196769561552356,0,23,0
0.5196769561552356,0,24,0
0.5196769561552356,0,25,0
0.5196769561552356,0,26,0
0.5196769561552356,0,27,0
0.5196769561552356,0,28,0
0.5196769561552356,0,29,0
0.52720100776964,0.5241351070701932,0,0
0.52720100776964,0.5241351070701932,1,0
0.52720100776964,0.4282120985991553,2,0
0.52720100776964,0.4282120985991553,3,0
0.52720100776964,0.4231762528347257,4,0
0.52720100776964,0.4074420650184837,5,0
0.52720100776964,0.4074420650184837,6,0
0.52720100776964,0.4074420650184837,7,0
0.52720100776964,0.3394584670839019,8,0
0.52720100776964,0.31830770012710397,9,0
0.52720100776964,0.2726039234545118,10,0
0.52720100776964,0.3327291214286226,11,0
0.52720100776964,0.3327291214286226,12,0
0.52720100776964,0.3327291214286226,13,0
0.52720100776964,0.3359041528418227,14,0
0.52720100776964,0.24951905412120365,15,0
0.52720100776964,0.24976699747926295,16,0
0.52720100776964,0.27459402852902043,17,0
0.52720100776964,0.24756457264863316,18,0
0.52720100776964,0.25208795793591093,19,0
0.52720100776964,0.2493640497405707,20,0
0.52720100776964,0.25199107148045463,21,0
0.52720100776964,0.21743250512676454,22,0
0.52720100776964,0.1829222076410312,23,0
0.52720100776964,0.3847038421589597,24,0
0.52720100776964,0.3794840927590784,25,0
0.52720100776964,0.38789736322238966,26,0
0.52720100776964,0.33207522589395483,27,0
0.52720100776964,0.33207522589395483,28,0
0.52720100776964,0.3267246718394186,29,0
0.5354855219494612,0.5354861166202464,0,0
0.5354855219494612,0.5354861166202464,1,0
0.5354855219494612,0.26707008707668595,2,0
0.5354855219494612,0.024159117155974342,3,0
0.5354855219494612,0.024156335297742665,4,0
0.5354855219494612,0.023948504336649114,5,0
0.5354855219494612,0.023948925292155032,6,0
0.5354855219494612,0.023948925292155032,7,0
0.5354855219494612,0.18150996995723878,8,0
0.5354855219494612,0.1681408048938111,9,0
0.5354855219494612,0.1983905011668334,10,0
0.5354855219494612,0.20751736706575125,11,0
0.5354855219494612,0.20751736706575125,12,0
0.5354855219494612,0.187533016851897,13,0
0.5354855219494612,0.189621367085469,14,0
0.5354855219494612,0.189621367085469,15,0
0.5354855219494612,0.22051543182834213,16,0
0.5354855219494612,0.2785757027461151,17,0
0.5354855219494612,0.2676707815417396,18,0
0.5354855219494612,0.24780352841594136,19,0
0.5354855219494612,0.26628559135143187,20,0
0.5354855219494612,0.2610605622099292,21,0
0.5354855219494612,0.2610605622099292,22,0
0.5354855219494612,0.26099917307277,23,0
0.5354855219494612,0.26099917307277,24,0
0.5354855219494612,0,25,0
0.5354855219494612,0,26,0
0.5354855219494612,0,27,0
0.5354855219494612,0,28,0
0.5354855219494612,0,29,0
0.5721885233320297,0.5721885233320297,0,0
0.5721885233320297,0.5721885233320297,1,0
0.5721885233320297,0.5721885233320297,2,0
0.5721885233320297,0.4050879836392226,3,0
0.5721885233320297,0.4042824056137759,4,0
0.5721885233320297,0.40427758544219683,5,0
0.5721885233320297,0.4130247001265716,6,0
0.5721885233320297,0.37864364228895847,7,0
0.5721885233320297,0.37864364228895847,8,0
0.5721885233320297,0.36109468240708203,9,0
0.5721885233320297,0.36109468240708203,10,0
0.5721885233320297,0.3324774078875501,11,0
0.5721885233320297,0.3324774078875501,12,0
0.5721885233320297,0.36684217814847253,13,0
0.5721885233320297,0.36684217814847253,14,0
0.5721885233320297,0.36684217814847253,15,0
0.5721885233320297,0.36684217814847253,16,0
0.5721885233320297,0.36684217814847253,17,0
0.5721885233320297,0.36684217814847253,18,0
0.5721885233320297,0.356798153868228,19,0
0.5721885233320297,0.356798153868228,20,0
0.5721885233320297,0.4948679643579622,21,0
0.5721885233320297,0.4805450920247861,22,0
0.5721885233320297,0.31616707890723644,23,0
0.5721885233320297,0.31616707890723644,24,0
0.5721885233320297,0.3160856059586783,25,0
0.5721885233320297,0.3159946027353765,26,0
0.5721885233320297,0.3159946027353765,27,0
0.5721885233320297,0.2823039901818475,28,0
0.5721885233320297,0.282412152645358,29,0
0.5747622976476368,0.5746949185828615,0,0
0.5747622976476368,0.2846185231900842,1,0
0.5747622976476368,0.17165815928855052,2,0
0.5747622976476368,0.11318443619133402,3,0
0.5747622976476368,0.11316355018344008,4,0
0.5747622976476368,0.17217706416695128,5,0
0.5747622976476368,0.09799411678670718,6,0
0.5747622976476368,0.09799411678670718,7,0
0.5747622976476368,0.09799411678670691,8,0
0.5747622976476368,0.07575625402294663,9,0
0.5747622976476368,0.16793458336084482,10,0
0.5747622976476368,0.15953893722270854,11,0
0.5747622976476368,0.15953893722270854,12,0
0.5747622976476368,0.13511608020360036,13,0
0.5747622976476368,0.13469088983677577,14,0
0.5747622976476368,0.1337508035399084,15,0
0.5747622976476368,0.1337508035399084,16,0
0.5747622976476368,0.133716344968383,17,0
0.5747622976476368,0.14314490601542304,18,0
0.5747622976476368,0.18042863549242846,19,0
0.5747622976476368,0.1392758906242688,20,0
0.5747622976476368,0.1370583649940014,21,0
0.5747622976476368,0.13706241900023536,22,0
0.5747622976476368,0.13706241900023536,23,0
0.5747622976476368,0.13706241900023536,24,0
0.5747622976476368,0.13706241900023536,25,0
0.5747622976476368,0.13906904445943927,26,0
0.5747622976476368,0.19303058964497685,27,0
0.5747622976476368,0.19303058964497685,28,0
0.5747622976476368,0.04964465254914834,29,0
0.6225346229625974,0.6200199112064961,0,0
0.6225346229625974,0.5107778732516721,1,0
0.6225346229625974,0.5107778732516721,2,0
0.6225346229625974,0.5107801463948239,3,0
0.6225346229625974,0.5107801463948239,4,0
0.6225346229625974,0.5107801463948239,5,0
0.6225346229625974,0.5735737222916464,6,0
0.6225346229625974,0.4702016809877936,7,0
0.6225346229625974,0.4702016809877936,8,0
0.6225346229625974,0.4702016809877936,9,0
0.6225346229625974,0.4702016809877936,10,0
0.6225346229625974,0.47016719001778084,11,0
0.6225346229625974,0.4779492886878238,12,0
0.6225346229625974,0.4779492886878238,13,0
0.6225346229625974,0.4779492886878238,14,0
0.6225346229625974,0.43980519772393234,15,0
0.6225346229625974,0.4393119983541941,16,0
0.6225346229625974,0.43906113614711595,17,0
0.6225346229625974,0.43906113614711595,18,0
0.6225346229625974,0.3413865969845899,19,0
0.6225346229625974,0.21877085342962652,20,0
0.6225346229625974,0.20068787660981882,21,0
0.6225346229625974,0.20068787660981882,22,0
0.6225346229625974,0.20069282273162206,23,0
0.6225346229625974,0.20070968182708954,24,0
0.6225346229625974,0.20070968182708954,25,0
0.6225346229625974,0.21176252503132187,26,0
0.6225346229625974,0.20690944580285428,27,0
0.6225346229625974,0.24619748021466653,28,0
0.6225346229625974,0.1772347784247205,29,0
0.5095929034675706,0.5095929034675706,0,0
0.5095929034675706,0.5095929034675706,1,0
0.5095929034675706,0.5086202623475451,2,0
0.5095929034675706,0.5086210015798187,3,0
0.5095929034675706,0.14104857315576788,4,0
0.5095929034675706,0.14104793005711214,5,0
0.5095929034675706,0.5684903236475171,6,0
0.5095929034675706,0.5684903236475171,7,0
0.5095929034675706,0.5666001724355245,8,0
0.5095929034675706,0.5666003284154902,9,0
0.5095929034675706,0.5806446123322152,10,0
0.5095929034675706,0.5779601559996909,11,0
0.5095929034675706,0.5779975851603028,12,0
0.5095929034675706,0.5135233630517697,13,0
0.5095929034675706,0.5135233630517697,14,0
0.5095929034675706,0.39561791124484996,15,0
0.5095929034675706,0.16503617567083778,16,0
0.5095929034675706,0.05837761433038773,17,0
0.5095929034675706,0.058325528494581454,18,0
0.5095929034675706,0.055768571098335044,19,0
0.5095929034675706,0.09432266911309364,20,0
0.5095929034675706,0.09432301789474185,21,0
0.5095929034675706,0.0943232200685988,22,0
0.5095929034675706,0.06549551175749789,23,0
0.5095929034675706,0.09319949993362218,24,0
0.5095929034675706,0.09319014703967748,25,0
0.5095929034675706,0,26,0
0.5095929034675706,0,27,0
0.5095929034675706,0,28,0
0.5095929034675706,0,29,0
0.9691124106953284,0.9691124106953289,0,1
0.9691124106953284,0.6929524714597625,1,1
0.9691124106953284,0.4491294841054625,2,1
0.9691124106953284,0.4491294841054625,3,1
0.9691124106953284,0.4491294841054625,4,1
0.9691124106953284,0.4307459497654531,5,1
0.9691124106953284,0.3952516205034435,6,1
0.9691124106953284,0.3952516205034435,7,1
0.9691124106953284,0.33227330913834713,8,1
0.9691124106953284,0.33227330913834713,9,1
0.9691124106953284,0.3867532808693687,10,1
0.9691124106953284,0.38483041867303136,11,1
0.9691124106953284,0.30906779751824337,12,1
0.9691124106953284,0.2740766657384126,13,1
0.9691124106953284,0.280150674567146,14,1
0.9691124106953284,0.38965527497780533,15,1
0.9691124106953284,0.2903440213936613,16,1
0.9691124106953284,0.2526584948220093,17,1
0.9691124106953284,0.24106478416220262,18,1
0.9691124106953284,0.24099386544980034,19,1
0.9691124106953284,0.1939844678363747,20,1
0.9691124106953284,0.18308209551060642,21,1
0.9691124106953284,0.17299934062982944,22,1
0.9691124106953284,0.15530317544613503,23,1
0.9691124106953284,0,24,1
0.9691124106953284,0,25,1
0.9691124106953284,0,26,1
0.9691124106953284,0,27,1
0.9691124106953284,0,28,1
0.9691124106953284,0,29,1
0.6616812373931513,0.6616812373931513,0,0
0.6616812373931513,0.5032095651012156,1,0
0.6616812373931513,0.06972987619538554,2,0
0.6616812373931513,0.06893135360573803,3,0
0.6616812373931513,0.06896619258443319,4,0
0.6616812373931513,0.00712347181430261,5,0
0.6616812373931513,0.0081708273124559,6,0
0.6616812373931513,0.008746981497024672,7,0
0.6616812373931513,0.008746981497024672,8,0
0.6616812373931513,0.008687763816062028,9,0
0.6616812373931513,0.00384602513422549,10,0
0.6616812373931513,0.02658293852085738,11,0
0.6616812373931513,0.02658293852085738,12,0
0.6616812373931513,0.02658293852085738,13,0
0.6616812373931513,0.026585253148215464,14,0
0.6616812373931513,0,15,0
0.6616812373931513,0,16,0
0.6616812373931513,0,17,0
0.6616812373931513,0,18,0
0.6616812373931513,0,19,0
0.6616812373931513,0,20,0
0.6616812373931513,0.009330721646281345,21,0
0.6616812373931513,0.009330721646281345,22,0
0.6616812373931513,0.00933075657068999,23,0
0.6616812373931513,0.14847560578282648,24,0
0.6616812373931513,0.14790104971716309,25,0
0.6616812373931513,0.14790104971716309,26,0
0.6616812373931513,0.15580793038899263,27,0
0.6616812373931513,0.15580793038899263,28,0
0.6616812373931513,0.16262329954866217,29,0
0.7031977084998738,0.7031977084998738,0,0
0.7031977084998738,0.6678055197526039,1,0
0.7031977084998738,0.6678139972011471,2,0
0.7031977084998738,0.6677225616693139,3,0
0.7031977084998738,0.6677214000473175,4,0
0.7031977084998738,0.6677214000473175,5,0
0.7031977084998738,0.6677214000473175,6,0
0.7031977084998738,0.6677214000473175,7,0
0.7031977084998738,0.6677214000473175,8,0
0.7031977084998738,0.6677133699322166,9,0
0.7031977084998738,0.6677133699322166,10,0
0.7031977084998738,0.6677133699322166,11,0
0.7031977084998738,0.6677133699322166,12,0
0.7031977084998738,0.6692261362935987,13,0
0.7031977084998738,0.6692263623768598,14,0
0.7031977084998738,0.39733409995852903,15,0
0.7031977084998738,0.39733409995852903,16,0
0.7031977084998738,0.39733409995852903,17,0
0.7031977084998738,0.39733409995852903,18,0
0.7031977084998738,0.4312489146430458,19,0
0.7031977084998738,0.3490775491221373,20,0
0.7031977084998738,0.32928512925799525,21,0
0.7031977084998738,0.32928512925799525,22,0
0.7031977084998738,0.3327235770537311,23,0
0.7031977084998738,0.34122732954835466,24,0
0.7031977084998738,0.3327235770537311,25,0
0.7031977084998738,0.36059323950488636,26,0
0.7031977084998738,0.36057284975600556,27,0
0.7031977084998738,0.35997091975558104,28,0
0.7031977084998738,0.3558742158127586,29,0
0.7045884992028394,0.6583077452722655,0,0
0.7045884992028394,0.6064277127102924,1,0
0.7045884992028394,0.6042854907641808,2,0
0.7045884992028394,0.6042854907641808,3,0
0.7045884992028394,0.6123486096145266,4,0
0.7045884992028394,0.6123486096145266,5,0
0.7045884992028394,0.6123486096145266,6,0
0.7045884992028394,0.6115363697430457,7,0
0.7045884992028394,0.6115069813470096,8,0
0.7045884992028394,0.6115069813470096,9,0
0.7045884992028394,0.6115090868995395,10,0
0.7045884992028394,0.6148479637310146,11,0
0.7045884992028394,0.6148513679839087,12,0
0.7045884992028394,0.6148513679839087,13,0
0.7045884992028394,0.4225088123834633,14,0
0.7045884992028394,0.4225088123834633,15,0
0.7045884992028394,0.18220143732297742,16,0
0.7045884992028394,0.18220143732297742,17,0
0.7045884992028394,0.18088732723607073,18,0
0.7045884992028394,0.18088732723607073,19,0
0.7045884992028394,0.17389132836108928,20,0
0.7045884992028394,0.17389132836108928,21,0
0.7045884992028394,0.17392304701052289,22,0
0.7045884992028394,0.17392304701052289,23,0
0.7045884992028394,0.14681341244404778,24,0
0.7045884992028394,0.15034809227847876,25,0
0.7045884992028394,0.15034809227847876,26,0
0.7045884992028394,0.1501423540484026,27,0
0.7045884992028394,0.15014183798575795,28,0
0.7045884992028394,0.134876637234858,29,0
0.709466519173591,0.5299915782920726,0,0
0.709466519173591,0.5262294645642022,1,0
0.709466519173591,0.18701227489595115,2,0
0.709466519173591,0.08633002857105186,3,0
0.709466519173591,0.08616645554366277,4,0
0.709466519173591,0.0744421322381181,5,0
0.709466519173591,0.07444255752271761,6,0
0.709466519173591,0,7,0
0.709466519173591,0,8,0
0.709466519173591,0.23088702390894714,9,0
0.709466519173591,0.23088702390894714,10,0
0.709466519173591,0.23088634813383446,11,0
0.709466519173591,0.12933039441389949,12,0
0.709466519173591,0.1307317394726744,13,0
0.709466519173591,0,14,0
0.709466519173591,0,15,0
0.709466519173591,0,16,0
0.709466519173591,0,17,0
0.709466519173591,0,18,0
0.709466519173591,0,19,0
0.709466519173591,0,20,0
0.709466519173591,0,21,0
0.709466519173591,0,22,0
0.709466519173591,0,23,0
0.709466519173591,0.010721723733986471,24,0
0.709466519173591,0.00957018836273098,25,0
0.709466519173591,0.00957018836273098,26,0
0.709466519173591,0.009572235546022522,27,0
0.709466519173591,0.007903327959313375,28,0
0.709466519173591,0,29,0
0.7094675428558511,0.6933637263322684,0,0
0.7094675428558511,0.6933637263322684,1,0
0.7094675428558511,0.6933352465438226,2,0
0.7094675428558511,0.6933637263322684,3,0
0.7094675428558511,0.6933637263322684,4,0
0.7094675428558511,0.4266130573889543,5,0
0.7094675428558511,0.4855246497092744,6,0
0.7094675428558511,0.4835838876753543,7,0
0.7094675428558511,0.43460904856912347,8,0
0.7094675428558511,0.42517231903166114,9,0
0.7094675428558511,0.49823621751359615,10,0
0.7094675428558511,0.4104990166810927,11,0
0.7094675428558511,0.350972550806015,12,0
0.7094675428558511,0.2812923004804029,13,0
0.7094675428558511,0.2808293026309516,14,0
0.7094675428558511,0.2808293026309516,15,0
0.7094675428558511,0.2807231745599038,16,0
0.7094675428558511,0.24804358792193998,17,0
0.7094675428558511,0.2161956867399039,18,0
0.7094675428558511,0.2161956867399039,19,0
0.7094675428558511,0.2161956867399039,20,0
0.7094675428558511,0.17233217143902302,21,0
0.7094675428558511,0.17233217143902302,22,0
0.7094675428558511,0.17234478706758635,23,0
0.7094675428558511,0.09235905130147536,24,0
0.7094675428558511,0.09235905130147536,25,0
0.7094675428558511,0.20456601348424325,26,0
0.7094675428558511,0.217450584276511,27,0
0.7094675428558511,0.12011959072720121,28,0
0.7094675428558511,0.1477246882615276,29,0
0.7094683472537575,0.7094683472537575,0,0
0.7094683472537575,0.7091022335784631,1,0
0.7094683472537575,0.6571133446587489,2,0
0.7094683472537575,0.49682719139689224,3,0
0.7094683472537575,0.4122684912643151,4,0
0.7094683472537575,0.4123044525650016,5,0
0.7094683472537575,0.41204822744707564,6,0
0.7094683472537575,0.41037374103953145,7,0
0.7094683472537575,0.41037374103953145,8,0
0.7094683472537575,0.41037374103953145,9,0
0.7094683472537575,0.4098133402918854,10,0
0.7094683472537575,0.4090674498123334,11,0
0.7094683472537575,0.40864271131336527,12,0
0.7094683472537575,0.43959030140587335,13,0
0.7094683472537575,0.311798112477825,14,0
0.7094683472537575,0.3117478469658253,15,0
0.7094683472537575,0.3117587072945091,16,0
0.7094683472537575,0,17,0
0.7094683472537575,0,18,0
0.7094683472537575,0,19,0
0.7094683472537575,0,20,0
0.7094683472537575,0,21,0
0.7094683472537575,0,22,0
0.7094683472537575,0,23,0
0.7094683472537575,0,24,0
0.7094683472537575,0,25,0
0.7094683472537575,0,26,0
0.7094683472537575,0,27,0
0.7094683472537575,0,28,0
0.7094683472537575,0,29,0
0.7150044445174019,0.592596417744564,0,0
0.7150044445174019,0.5925945660912767,1,0
0.7150044445174019,0.5925945660912767,2,0
0.7150044445174019,0.592585693587598,3,0
0.7150044445174019,0.592585693587598,4,0
0.7150044445174019,0.59255349769041,5,0
0.7150044445174019,0.59255349769041,6,0
0.7150044445174019,0.4572928201789283,7,0
0.7150044445174019,0,8,0
0.7150044445174019,0,9,0
0.7150044445174019,0,10,0
0.7150044445174019,0,11,0
0.7150044445174019,0,12,0
0.7150044445174019,0,13,0
0.7150044445174019,0,14,0
0.7150044445174019,0,15,0
0.7150044445174019,0,16,0
0.7150044445174019,0,17,0
0.7150044445174019,0,18,0
0.7150044445174019,0,19,0
0.7150044445174019,0,20,0
0.7150044445174019,0,21,0
0.7150044445174019,0,22,0
0.7150044445174019,0,23,0
0.7150044445174019,0,24,0
0.7150044445174019,0,25,0
0.7150044445174019,0,26,0
0.7150044445174019,0,27,0
0.7150044445174019,0,28,0
0.7150044445174019,0,29,0
0.716674375384966,0.5996839937513244,0,0
0.716674375384966,0.6044012081493965,1,0
0.716674375384966,0.6044012081493965,2,0
0.716674375384966,0.6043993107879935,3,0
0.716674375384966,0.6043993107879935,4,0
0.716674375384966,0.6030219157403647,5,0
0.716674375384966,0.6030219157403647,6,0
0.716674375384966,0.6030219157403647,7,0
0.716674375384966,0.6030219157403647,8,0
0.716674375384966,0.5846836222131782,9,0
0.716674375384966,0.58415656103981,10,0
0.716674375384966,0.58415656103981,11,0
0.716674375384966,0.58415656103981,12,0
0.716674375384966,0.5835749654283032,13,0
0.716674375384966,0.10918720421455476,14,0
0.716674375384966,0.10918720421455476,15,0
0.716674375384966,0,16,0
0.716674375384966,0,17,0
0.716674375384966,0,18,0
0.716674375384966,0,19,0
0.716674375384966,0.33053532678101927,20,0
0.716674375384966,0.32192834649922675,21,0
0.716674375384966,0.321439459675138,22,0
0.716674375384966,0.321439459675138,23,0
0.716674375384966,0.3148758009775899,24,0
0.716674375384966,0.3147594936587184,25,0
0.716674375384966,0.24914246226385758,26,0
0.716674375384966,0.2484214157188838,27,0
0.716674375384966,0.19759770880461755,28,0
0.716674375384966,0.19759770880461755,29,0
0.7170916314333637,0.7170916314333637,0,0
0.7170916314333637,0.7170647853375304,1,0
0.7170916314333637,0.19182627062092286,2,0
0.7170916314333637,0.22263571872044127,3,0
0.7170916314333637,0.1079371033455377,4,0
0.7170916314333637,0.1079371033455377,5,0
0.7170916314333637,0.1079371033455377,6,0
0.7170916314333637,0.1079371033455377,7,0
0.7170916314333637,0.1079371033455377,8,0
0.7170916314333637,0,9,0
0.7170916314333637,0,10,0
0.7170916314333637,0,11,0
0.7170916314333637,0,12,0
0.7170916314333637,0,13,0
0.7170916314333637,0.09516722861315095,14,0
0.7170916314333637,0.0951594262683522,15,0
0.7170916314333637,0,16,0
0.7170916314333637,0,17,0
0.7170916314333637,0,18,0
0.7170916314333637,0,19,0
0.7170916314333637,0,20,0
0.7170916314333637,0,21,0
0.7170916314333637,0,22,0
0.7170916314333637,0,23,0
0.7170916314333637,0,24,0
0.7170916314333637,0,25,0
0.7170916314333637,0,26,0
0.7170916314333637,0,27,0
0.7170916314333637,0,28,0
0.7170916314333637,0,29,0
0.7176417823580669,0.7168396570061599,0,0
0.7176417823580669,0.7168396570061599,1,0
0.7176417823580669,0.716840093326701,2,0
0.7176417823580669,0.7199719999421837,3,0
0.7176417823580669,0.7199719999421837,4,0
0.7176417823580669,0.7199719999421837,5,0
0.7176417823580669,0.7198249807907179,6,0
0.7176417823580669,0.7198249807907179,7,0
0.7176417823580669,0.7198249807907179,8,0
0.7176417823580669,0.6914248713544602,9,0
0.7176417823580669,0.7413014910900475,10,0
0.7176417823580669,0.7412108499980005,11,0
0.7176417823580669,0.7403823809594126,12,0
0.7176417823580669,0.6657996079348243,13,0
0.7176417823580669,0.6658756344649698,14,0
0.7176417823580669,0.6658756344649698,15,0
0.7176417823580669,0.6658756344649698,16,0
0.7176417823580669,0.6658756344649698,17,0
0.7176417823580669,0.6753633058032554,18,0
0.7176417823580669,0.6753639174067394,19,0
0.7176417823580669,0.6753639174067394,20,0
0.7176417823580669,0.5313787671891952,21,0
0.7176417823580669,0.5313787671891952,22,0
0.7176417823580669,0.4522606470717119,23,0
0.7176417823580669,0.5422499659968746,24,0
0.7176417823580669,0.519213039143446,25,0
0.7176417823580669,0.519213039143446,26,0
0.7176417823580669,0.6578635670521731,27,0
0.7176417823580669,0.6572598503814137,28,0
0.7176417823580669,0.6420465650611734,29,0
0.9731394868636598,0.9731394868636598,0,1
0.9731394868636598,0.9622956900988684,1,1
0.9731394868636598,0.9622956900988684,2,1
0.9731394868636598,0.9612072943160318,3,1
0.9731394868636598,0.3387231724223415,4,1
0.9731394868636598,0.3387231724223415,5,1
0.9731394868636598,0.3072036717270033,6,1
0.9731394868636598,0.3383185731835786,7,1
0.9731394868636598,0.26305931990624964,8,1
0.9731394868636598,0.0531360575919067,9,1
0.9731394868636598,0.04025754772258542,10,1
0.9731394868636598,0.10426703094027338,11,1
0.9731394868636598,0.10426703094027338,12,1
