0.9280070970279818,0.9280070970279796,0,4
0.9280070970279818,0.9280070970279819,1,4
0.9280070970279818,0.9280070970279819,2,4
0.9280070970279818,0.9280070970279819,3,4
0.9280070970279818,0.19804765536163557,4,4
0.9280070970279818,0.2578167826093611,5,4
0.9280070970279818,0.2578167826093611,6,4
0.9280070970279818,0.48106605238715555,7,4
0.9280070970279818,0.043328164702884156,8,4
0.9280070970279818,0.4110243744023455,9,4
0.9280070970279818,0.42199863210068306,10,4
0.9280070970279818,0.41961807652750566,11,4
0.9280070970279818,0.4207185935468844,12,4
0.9280070970279818,0.4207185935468844,13,4
0.9280070970279818,0.4207185935468844,14,4
0.9280070970279818,0.041892337893141736,15,4
0.9280070970279818,0.041892337893141736,16,4
0.9280070970279818,0.04189233789314187,17,4
0.9280070970279818,0,18,4
0.9280070970279818,0,19,4
0.9280070970279818,0,20,4
0.9280070970279818,0,21,4
0.9280070970279818,0,22,4
0.9280070970279818,0.8002414055516625,23,4
0.9280070970279818,0.5022548948632515,24,4
0.9280070970279818,0.2606338450461146,25,4
0.9280070970279818,0.26242594321440404,26,4
0.9280070970279818,0.2539663804523082,27,4
0.9280070970279818,0.26242594321440404,28,4
0.9280070970279818,0.26327753065353776,29,4
0.9470794306495587,0.3158546874194739,0,4
0.9470794306495587,0,1,4
0.9470794306495587,0,2,4
0.9470794306495587,0,3,4
0.9470794306495587,0,4,4
0.9470794306495587,0,5,4
0.9470794306495587,0,6,4
0.9470794306495587,0,7,4
0.9470794306495587,0,8,4
0.9470794306495587,0.03863707435362893,9,4
0.9470794306495587,0,10,4
0.9470794306495587,0,11,4
0.9470794306495587,0,12,4
0.9470794306495587,0,13,4
0.9470794306495587,0.05576217188129948,14,4
0.9470794306495587,0,15,4
0.9470794306495587,0,16,4
0.9470794306495587,0,17,4
0.9470794306495587,0,18,4
0.9470794306495587,0,19,4
0.9470794306495587,0,20,4
0.9470794306495587,0,21,4
0.9470794306495587,0,22,4
0.9470794306495587,0.09909179996955012,23,4
0.9470794306495587,0,24,4
0.9470794306495587,0,25,4
0.9470794306495587,0,26,4
0.9470794306495587,0,27,4
0.9470794306495587,0,28,4
0.9470794306495587,0,29,4
1.058770651774634,1.1111134922233274,0,4
1.058770651774634,0.29047319408410577,1,4
1.058770651774634,0.2904731940841186,2,4
1.058770651774634,0.2904731940841186,3,4
1.058770651774634,0.29047319408410577,4,4
1.058770651774634,0.4131584073849646,5,4
1.058770651774634,0.5662701133124728,6,4
1.058770651774634,0.4131584073849646,7,4
1.058770651774634,0.09907556918978136,8,4
1.058770651774634,0.09492504876115228,9,4
1.058770651774634,0.09492504876115228,10,4
1.058770651774634,0.09492504876115228,11,4
1.058770651774634,0,12,4
1.058770651774634,0,13,4
1.058770651774634,0.1213333865807921,14,4
1.058770651774634,0.12133338658079183,15,4
1.058770651774634,0.09555285026328103,16,4
1.058770651774634,0.09555285026328103,17,4
1.058770651774634,0.12956591695225111,18,4
1.058770651774634,0.11162396028208409,19,4
1.058770651774634,0,20,4
1.058770651774634,0,21,4
1.058770651774634,0,22,4
1.058770651774634,0,23,4
1.058770651774634,0,24,4
1.058770651774634,0,25,4
1.058770651774634,0,26,4
1.058770651774634,0,27,4
1.058770651774634,0,28,4
1.058770651774634,0,29,4
1.106056755529746,0,0,4
1.106056755529746,0,1,4
1.106056755529746,0,2,4
1.106056755529746,0,3,4
1.106056755529746,0,4,4
1.106056755529746,0,5,4
1.106056755529746,0,6,4
1.106056755529746,0,7,4
1.106056755529746,0,8,4
1.106056755529746,0,9,4
1.106056755529746,0,10,4
1.106056755529746,0,11,4
1.106056755529746,0,12,4
1.106056755529746,0,13,4
1.106056755529746,0,14,4
1.106056755529746,0,15,4
1.106056755529746,0,16,4
1.106056755529746,0,17,4
1.106056755529746,0,18,4
1.106056755529746,0,19,4
1.106056755529746,0,20,4
1.106056755529746,0,21,4
1.106056755529746,0,22,4
1.106056755529746,0,23,4
1.106056755529746,0,24,4
1.106056755529746,0,25,4
1.106056755529746,0,26,4
1.106056755529746,0,27,4
1.106056755529746,0,28,4
1.106056755529746,0,29,4
1.1474947796362893,1.1474947796362893,0,4
1.1474947796362893,0,1,4
1.1474947796362893,0,2,4
1.1474947796362893,0,3,4
1.1474947796362893,0,4,4
1.1474947796362893,0,5,4
1.1474947796362893,0,6,4
1.1474947796362893,0,7,4
1.1474947796362893,0,8,4
1.1474947796362893,0,9,4
1.1474947796362893,0,10,4
1.1474947796362893,0,11,4
1.1474947796362893,0,12,4
1.1474947796362893,0,13,4
1.1474947796362893,0,14,4
1.1474947796362893,0,15,4
1.1474947796362893,0,16,4
1.1474947796362893,0,17,4
1.1474947796362893,0.032554410486240394,18,4
1.1474947796362893,0.16058495847823787,19,4
1.1474947796362893,0.16058445878653094,20,4
1.1474947796362893,0.14905902067946014,21,4
1.1474947796362893,0.14905902067946014,22,4
1.1474947796362893,0.14905902067946014,23,4
1.1474947796362893,0.14905902067946014,24,4
1.1474947796362893,0.1492991372813696,25,4
1.1474947796362893,0.1492991372813696,26,4
1.1474947796362893,0.6371821404075813,27,4
1.1474947796362893,0.6371821404075813,28,4
1.1474947796362893,0,29,4
1.4931420315817465,1.262349171998572,0,1
1.4931420315817465,1.3741023554971106,1,1
1.4931420315817465,1.359254693355406,2,1
1.4931420315817465,0.16783620605405855,3,1
1.4931420315817465,0.1440783821015119,4,1
1.4931420315817465,0.12464730448972029,5,1
1.4931420315817465,0.12513889715186766,6,1
1.4931420315817465,0.15753542073872048,7,1
1.4931420315817465,0.14557582645284156,8,1
1.4931420315817465,0.5668370907334823,9,1
1.4931420315817465,0.5908537424385215,10,1
1.4931420315817465,0.5320838996228974,11,1
1.4931420315817465,0.49688214963551947,12,1
1.4931420315817465,0.3365539820324454,13,1
1.4931420315817465,0.34170665343914713,14,1
1.4931420315817465,0.22881489703289626,15,1
1.4931420315817465,0.04438666692166778,16,1
1.4931420315817465,0.04438666692166808,17,1
1.4931420315817465,0.019001782708841966,18,1
1.4931420315817465,0.002116951880691581,19,1
1.4931420315817465,0.009238414082502762,20,1
1.4931420315817465,0.01507099888276213,21,1
1.4931420315817465,0.208531460890611,22,1
1.4931420315817465,0.09920162308636685,23,1
1.4931420315817465,0.16371584184882165,24,1
1.4931420315817465,0.07500356967965201,25,1
1.4931420315817465,0.07500411389878016,26,1
1.4931420315817465,0.07500411389878016,27,1
1.4931420315817465,0.011703329436624268,28,1
1.4931420315817465,0.008139400193492038,29,1
1.1565616304582078,1.1554112470830793,0,4
1.1565616304582078,0.8469784973851973,1,4
1.1565616304582078,0,2,4
1.1565616304582078,0,3,4
1.1565616304582078,0,4,4
1.1565616304582078,0,5,4
1.1565616304582078,0,6,4
1.1565616304582078,0,7,4
1.1565616304582078,0,8,4
1.1565616304582078,0,9,4
1.1565616304582078,0,10,4
1.1565616304582078,0,11,4
1.1565616304582078,0,12,4
1.1565616304582078,0,13,4
1.1565616304582078,0,14,4
1.1565616304582078,0.41899260197443317,15,4
1.1565616304582078,0.046242559655736,16,4
1.1565616304582078,0.1934065782382263,17,4
1.1565616304582078,0.19388813103310434,18,4
1.1565616304582078,0.16330302120986392,19,4
1.1565616304582078,0.053963783510092775,20,4
1.1565616304582078,0.0513154058671867,21,4
1.1565616304582078,0.051314383267975244,22,4
1.1565616304582078,0.051314383267975244,23,4
1.1565616304582078,0,24,4
1.1565616304582078,0,25,4
1.1565616304582078,0,26,4
1.1565616304582078,0,27,4
1.1565616304582078,0,28,4
1.1565616304582078,0,29,4
1.1887409859547169,1.1617896245342936,0,4
1.1887409859547169,0.866726355779645,1,4
1.1887409859547169,1.1617896245342936,2,4
1.1887409859547169,1.0023854538576509,3,4
1.1887409859547169,1.0023854538576509,4,4
1.1887409859547169,0.4739481336474194,5,4
1.1887409859547169,0.4319869671540931,6,4
1.1887409859547169,0,7,4
1.1887409859547169,0,8,4
1.1887409859547169,0,9,4
1.1887409859547169,0.7685691190018432,10,4
1.1887409859547169,0.7685691190018432,11,4
1.1887409859547169,0.7685691190018432,12,4
1.1887409859547169,0.6642495147026617,13,4
1.1887409859547169,0.15045923398756175,14,4
1.1887409859547169,0.37270081398530963,15,4
1.1887409859547169,0.37270081398530963,16,4
1.1887409859547169,0.36993557795779397,17,4
1.1887409859547169,0.45966785297153967,18,4
1.1887409859547169,0.20574198107431085,19,4
1.1887409859547169,0.1773682318555204,20,4
1.1887409859547169,0.17672661800439673,21,4
1.1887409859547169,0.15884874240756336,22,4
1.1887409859547169,0.15718534969858025,23,4
1.1887409859547169,0.17663024745136496,24,4
1.1887409859547169,0.17663024745136496,25,4
1.1887409859547169,0.17663024745136482,26,4
1.1887409859547169,0.3249961928378126,27,4
1.1887409859547169,0.3249961928378126,28,4
1.1887409859547169,0.47970248514801817,29,4
1.2012293448893778,1.2062779344152534,0,4
1.2012293448893778,1.2062779344152534,1,4
1.2012293448893778,1.2062779344152534,2,4
1.2012293448893778,1.1516396325988405,3,4
1.2012293448893778,0.3040316153310327,4,4
1.2012293448893778,0.7221138340865344,5,4
1.2012293448893778,0.7881212041465234,6,4
1.2012293448893778,0.7881212041465234,7,4
1.2012293448893778,0.7796995437436837,8,4
1.2012293448893778,0.02040037688730563,9,4
1.2012293448893778,0.020424862724715845,10,4
1.2012293448893778,0.2455530088004417,11,4
1.2012293448893778,0.2455099563302922,12,4
1.2012293448893778,0.0762512287671634,13,4
1.2012293448893778,0.07628275195112258,14,4
1.2012293448893778,0.07628531693086217,15,4
1.2012293448893778,0.07628275195112258,16,4
1.2012293448893778,0.07631596155548877,17,4
1.2012293448893778,0.07631367831142444,18,4
1.2012293448893778,0.08294570060396413,19,4
1.2012293448893778,0,20,4
1.2012293448893778,0,21,4
1.2012293448893778,0.35069011305338066,22,4
1.2012293448893778,0.2477522385251353,23,4
1.2012293448893778,0.25326082765970925,24,4
1.2012293448893778,0.25326082765970925,25,4
1.2012293448893778,0.25409484788691844,26,4
1.2012293448893778,0,27,4
1.2012293448893778,0,28,4
1.2012293448893778,0,29,4
1.2710093355906718,1.2710093355906724,0,4
1.2710093355906718,1.2710093355906724,1,4
1.2710093355906718,1.2710093355906724,2,4
1.2710093355906718,0.9495351194799269,3,4
1.2710093355906718,0.9495351194799269,4,4
1.2710093355906718,0.9495351194799269,5,4
1.2710093355906718,0.10578128684528687,6,4
1.2710093355906718,0.10578128684528687,7,4
1.2710093355906718,0.10578219972697618,8,4
1.2710093355906718,0.10578219972697618,9,4
1.2710093355906718,0.1202859790950437,10,4
1.2710093355906718,0.4288050987575595,11,4
1.2710093355906718,0.15967727163737738,12,4
1.2710093355906718,0.15967727163737738,13,4
1.2710093355906718,0.08184626439439026,14,4
1.2710093355906718,0.1763011582954849,15,4
1.2710093355906718,0.1744582539687632,16,4
1.2710093355906718,0.1744630081920882,17,4
1.2710093355906718,0.49969524620520744,18,4
1.2710093355906718,0.24696693834817962,19,4
1.2710093355906718,0.292019161177087,20,4
1.2710093355906718,0.292019161177087,21,4
1.2710093355906718,0.2760502541555218,22,4
1.2710093355906718,0.274867345563443,23,4
1.2710093355906718,0.274867345563443,24,4
1.2710093355906718,0.2426939399558663,25,4
1.2710093355906718,0.2822879238949497,26,4
1.2710093355906718,0.27365440031795796,27,4
1.2710093355906718,0.28210784727905547,28,4
1.2710093355906718,0.28210784727905547,29,4
1.3305395197089627,1.3305395197089627,0,4
1.3305395197089627,1.3305395197089627,1,4
1.3305395197089627,0,2,4
1.3305395197089627,0,3,4
1.3305395197089627,0,4,4
1.3305395197089627,0,5,4
1.3305395197089627,0,6,4
1.3305395197089627,1.328995357946497,7,4
1.3305395197089627,0.9965326650448203,8,4
1.3305395197089627,0.9965326650448203,9,4
1.3305395197089627,0.14073604215047147,10,4
1.3305395197089627,0.16730112712686054,11,4
1.3305395197089627,0.1672131992636816,12,4
1.3305395197089627,0.1672131992636816,13,4
1.3305395197089627,0.1672131992636816,14,4
1.3305395197089627,0.1672131992636816,15,4
1.3305395197089627,0.1672131992636816,16,4
1.3305395197089627,0.1672131992636816,17,4
1.3305395197089627,0.18748435518910256,18,4
1.3305395197089627,0.18747766555574105,19,4
1.3305395197089627,0.15237628234484651,20,4
1.3305395197089627,0.15237628234484651,21,4
1.3305395197089627,0.15237694208610209,22,4
1.3305395197089627,0.1523769420861023,23,4
1.3305395197089627,0.15237696038263188,24,4
1.3305395197089627,0.1523769603826319,25,4
1.3305395197089627,0.07078069041091212,26,4
1.3305395197089627,0.07078069041091213,27,4
1.3305395197089627,0.07078069041091213,28,4
1.3305395197089627,0.07088819289112121,29,4
1.3305529322806464,0.11576208155327375,0,4
1.3305529322806464,0.0704673082492647,1,4
1.3305529322806464,0.07046996988177467,2,4
1.3305529322806464,0.08437801156626085,3,4
1.3305529322806464,0.08327459564372644,4,4
1.3305529322806464,0.08327459564372644,5,4
1.3305529322806464,0.08327459564372644,6,4
1.3305529322806464,0.08498100835859666,7,4
1.3305529322806464,0.09127030019195645,8,4
1.3305529322806464,0.09102000891349624,9,4
1.3305529322806464,0.09127717434697581,10,4
1.3305529322806464,0.09127717434697581,11,4
1.3305529322806464,0.09127711839676764,12,4
1.3305529322806464,0.1374016414313756,13,4
1.3305529322806464,0.27658343434091537,14,4
1.3305529322806464,0.2552331806093832,15,4
1.3305529322806464,0.31038724896113534,16,4
1.3305529322806464,0.31038724896113534,17,4
1.3305529322806464,0.31038724896113534,18,4
1.3305529322806464,0.27168751905810623,19,4
1.3305529322806464,0.2498429112908048,20,4
1.3305529322806464,0.2425769348601141,21,4
1.3305529322806464,0.19441922266582398,22,4
1.3305529322806464,0.19882760278696718,23,4
1.3305529322806464,0.19882760278696718,24,4
1.3305529322806464,0.19882760278696718,25,4
1.3305529322806464,0.19882760278696204,26,4
1.3305529322806464,0.26929882812809064,27,4
1.3305529322806464,0.26929882812809064,28,4
1.3305529322806464,0.2327673347015483,29,4
1.3320300405262735,0,0,4
1.3320300405262735,0,1,4
1.3320300405262735,0,2,4
1.3320300405262735,0,3,4
1.3320300405262735,0,4,4
1.3320300405262735,0,5,4
1.3320300405262735,1.3285555728820935,6,4
1.3320300405262735,1.3285555728820935,7,4
1.3320300405262735,0.22488598953505212,8,4
1.3320300405262735,0.22488598953505212,9,4
1.3320300405262735,0.3105187485354133,10,4
1.3320300405262735,0.3041535964559776,11,4
1.3320300405262735,0.27747370614635974,12,4
1.3320300405262735,0.3172079355805024,13,4
1.3320300405262735,0.34587593076822015,14,4
1.3320300405262735,0.3172079355805024,15,4
1.3320300405262735,0.28289216885900315,16,4
1.3320300405262735,0.2809665948892893,17,4
1.3320300405262735,0.2809665948892893,18,4
1.3320300405262735,0.4494087164658201,19,4
1.3320300405262735,0.5167263554489951,20,4
1.3320300405262735,0.5494480829624936,21,4
1.3320300405262735,0.5494480829624936,22,4
1.3320300405262735,0.5399412646290005,23,4
1.3320300405262735,0.5350795338196515,24,4
1.3320300405262735,0.48405952395934293,25,4
1.3320300405262735,0.4930944109657634,26,4
1.3320300405262735,0.15999274625719942,27,4
1.3320300405262735,0.24378442395141686,28,4
1.3320300405262735,0.017896894914637328,29,4
1.3358825247609498,1.3450752806730153,0,4
1.3358825247609498,1.0315929632448628,1,4
1.3358825247609498,1.0170262767555776,2,4
1.3358825247609498,1.0170262767555769,3,4
1.3358825247609498,0.8578879854808742,4,4
1.3358825247609498,0.8508214324966028,5,4
1.3358825247609498,0.8508214324966028,6,4
1.3358825247609498,0.2810834726044888,7,4
1.3358825247609498,0,8,4
1.3358825247609498,0,9,4
1.3358825247609498,0,10,4
1.3358825247609498,0.2402791741133522,11,4
1.3358825247609498,0.2952657958816063,12,4
1.3358825247609498,0.27332808593071123,13,4
1.3358825247609498,0.27332808593071123,14,4
1.3358825247609498,0.27332808593071123,15,4
1.3358825247609498,0.27332808593071045,16,4
1.3358825247609498,0.29507665850900805,17,4
1.3358825247609498,0.2697394676241409,18,4
1.3358825247609498,0.2680750367834991,19,4
1.3358825247609498,0.22820830889423438,20,4
1.3358825247609498,0.23043105266842595,21,4
1.3358825247609498,0.23043105266842595,22,4
1.3358825247609498,0.23059111467642368,23,4
1.3358825247609498,0.23043105266842595,24,4
1.3358825247609498,0.23058186124496316,25,4
1.3358825247609498,0.23058186124496316,26,4
1.3358825247609498,0.23058186124496324,27,4
1.3358825247609498,0.23286995426337403,28,4
1.3358825247609498,0.2328787884897523,29,4
1.359044980692959,0,0,4
1.359044980692959,0,1,4
1.359044980692959,0,2,4
1.359044980692959,0,3,4
1.359044980692959,0,4,4
1.359044980692959,0.016785356421246688,5,4
1.359044980692959,0.010090272730423983,6,4
1.359044980692959,0.18649826647538392,7,4
1.359044980692959,0.10235054390577528,8,4
1.359044980692959,0.10235054390577528,9,4
1.359044980692959,0.10235054390577528,10,4
1.359044980692959,0.005474149231669002,11,4
1.359044980692959,0.005474149231669002,12,4
1.359044980692959,0,13,4
1.359044980692959,0.01564929867564872,14,4
1.359044980692959,0,15,4
1.359044980692959,0.01564929867564872,16,4
1.359044980692959,0.00505605368706935,17,4
1.359044980692959,0.004932610386506655,18,4
1.359044980692959,0.004932610386506655,19,4
1.359044980692959,0.1981694956321959,20,4
1.359044980692959,0,21,4
1.359044980692959,0,22,4
1.359044980692959,0,23,4
1.359044980692959,0,24,4
1.359044980692959,0,25,4
1.359044980692959,0,26,4
1.359044980692959,0.08479202656165165,27,4
1.359044980692959,0.19418023176416385,28,4
1.359044980692959,0.19418023176416385,29,4
1.359093873887304,1.359093873887304,0,4
1.359093873887304,1.0499075494005488,1,4
1.359093873887304,1.0499075494005488,2,4
1.359093873887304,1.0499075494005488,3,4
1.359093873887304,1.02659568206376,4,4
1.359093873887304,1.0019506332429742,5,4
1.359093873887304,1.0019506332429742,6,4
1.359093873887304,1.0019506332429742,7,4
1.359093873887304,0.2392157298162515,8,4
1.359093873887304,0.2444182873862962,9,4
1.359093873887304,0.2444182873862962,10,4
1.359093873887304,0.244418287386296,11,4
1.359093873887304,0.244418287386296,12,4
1.359093873887304,0,13,4
1.359093873887304,0,14,4
1.359093873887304,0,15,4
1.359093873887304,0,16,4
1.359093873887304,0.01104830882693028,17,4
1.359093873887304,0,18,4
1.359093873887304,0.01104830882693028,19,4
1.359093873887304,0.01126738539968421,20,4
1.359093873887304,0.011264436626759126,21,4
1.359093873887304,0.010830984567836129,22,4
1.359093873887304,0.010830984567836129,23,4
1.359093873887304,0.01083098456783616,24,4
1.359093873887304,0.011494075587503923,25,4
1.359093873887304,0.010828001976393808,26,4
1.359093873887304,0.010925158016512521,27,4
1.359093873887304,0.02719671102635498,28,4
1.359093873887304,0.02827445327357252,29,4
1.4931420315817472,0.38173315761159404,0,1
1.4931420315817472,0.3637111268892212,1,1
1.4931420315817472,0.3637111268892217,2,1
1.4931420315817472,0.36368043128302346,3,1
1.4931420315817472,0.48168173984420976,4,1
1.4931420315817472,0.36561446613802784,5,1
1.4931420315817472,0.3656144661380279,6,1
1.4931420315817472,0.3656144661380279,7,1
1.4931420315817472,0.3053493721872799,8,1
1.4931420315817472,0.08025746123302387,9,1
1.4931420315817472,0.2821983248186517,10,1
1.4931420315817472,0,11,1
1.4931420315817472,0,12,1
1.4931420315817472,0,13,1
1.4931420315817472,0,14,1
1.4931420315817472,0,15,1
1.4931420315817472,0,16,1
1.4931420315817472,0,17,1
1.4931420315817472,0,18,1
1.4931420315817472,0,19,1
1.4931420315817472,0,20,1
1.4931420315817472,0,21,1
1.4931420315817472,0,22,1
1.4931420315817472,0,23,1
1.4931420315817472,0,24,1
1.4931420315817472,0,25,1
1.4931420315817472,0,26,1
1.4931420315817472,0,27,1
1.4931420315817472,0,28,1
1.4931420315817472,0,29,1
1.420066688497345,1.4205496657297862,0,4
1.420066688497345,1.4057591993126417,1,4
1.420066688497345,1.4057591993126417,2,4
1.420066688497345,1.4396607217033013,3,4
1.420066688497345,0.2341108042580439,4,4
1.420066688497345,0.2341108042580439,5,4
1.420066688497345,0.23381081509487708,6,4
1.420066688497345,0.23381081509487708,7,4
1.420066688497345,0.15574781408331115,8,4
1.420066688497345,0.1507498310560593,9,4
1.420066688497345,0.15186103662068925,10,4
1.420066688497345,5.565201254167305e-07,11,4
1.420066688497345,5.565201253070226e-07,12,4
1.420066688497345,0,13,4
1.420066688497345,0,14,4
1.420066688497345,0.017454480815458622,15,4
1.420066688497345,0,16,4
1.420066688497345,0.017454480815458622,17,4
1.420066688497345,0.013338421577261644,18,4
1.420066688497345,0.0635799504526771,19,4
1.420066688497345,0.013338421577261644,20,4
1.420066688497345,0.013338421577261644,21,4
1.420066688497345,0.06339249323519193,22,4
1.420066688497345,0.09870986800726404,23,4
1.420066688497345,0.09870168544858188,24,4
1.420066688497345,0.010691043554888105,25,4
1.420066688497345,0.010825453749368915,26,4
1.420066688497345,0.042799153886450364,27,4
1.420066688497345,0.042795365701810154,28,4
1.420066688497345,0.05641900893283806,29,4
1.420066688497346,0.8423650123741889,0,4
1.420066688497346,0.8442055923192294,1,4
1.420066688497346,0.8443458561735342,2,4
1.420066688497346,0.844374191906345,3,4
1.420066688497346,0.8449263541382411,4,4
1.420066688497346,0.8449263541382411,5,4
1.420066688497346,0.8453728332422917,6,4
1.420066688497346,0.44499734120874374,7,4
1.420066688497346,0.6439219761124023,8,4
1.420066688497346,0.6439226892790351,9,4
1.420066688497346,0.1972864213235977,10,4
1.420066688497346,0.1972864213235977,11,4
1.420066688497346,0.19726723387649556,12,4
1.420066688497346,0.2005112444885945,13,4
1.420066688497346,0.37838225449089147,14,4
1.420066688497346,0.11987797043404982,15,4
1.420066688497346,0.11987797043404982,16,4
1.420066688497346,0.11265226274234838,17,4
1.420066688497346,0.11265226274234838,18,4
1.420066688497346,0,19,4
1.420066688497346,0,20,4
1.420066688497346,0,21,4
1.420066688497346,0,22,4
1.420066688497346,0,23,4
1.420066688497346,0,24,4
1.420066688497346,0,25,4
1.420066688497346,0.3961455316897775,26,4
1.420066688497346,0.33359261288482855,27,4
1.420066688497346,0.3166123353763401,28,4
1.420066688497346,0.30437850099155545,29,4
1.422009298584987,1.422009298584987,0,4
1.422009298584987,1.4208549444753387,1,4
1.422009298584987,1.4208549444753387,2,4
1.422009298584987,1.3942526347968414,3,4
1.422009298584987,1.3942526347968414,4,4
1.422009298584987,0.3550509448200562,5,4
1.422009298584987,0.3541688844927774,6,4
1.422009298584987,0.3160502141266953,7,4
1.422009298584987,0.30621113687312534,8,4
1.422009298584987,0.30621113687312534,9,4
1.422009298584987,0.45144593905893615,10,4
1.422009298584987,0.45144593905893615,11,4
1.422009298584987,0.45144593905893615,12,4
1.422009298584987,0.44932655246495123,13,4
1.422009298584987,0.44932655246495123,14,4
1.422009298584987,0.09227020032692025,15,4
1.422009298584987,0,16,4
1.422009298584987,0,17,4
1.422009298584987,0,18,4
1.422009298584987,0.01159950416917022,19,4
1.422009298584987,0.01114980018435102,20,4
1.422009298584987,0.16598166007718856,21,4
1.422009298584987,0.16598166007718856,22,4
1.422009298584987,0.16598166007718856,23,4
1.422009298584987,0.20708152452309359,24,4
1.422009298584987,0.20708152452309359,25,4
1.422009298584987,0.19041389459573155,26,4
1.422009298584987,0.19041389459573155,27,4
1.422009298584987,0.19041389459573155,28,4
1.422009298584987,0.1983289844549807,29,4
1.422009298584989,1.029213174627423,0,4
1.422009298584989,0,1,4
1.422009298584989,0,2,4
1.422009298584989,0.6027388067108159,3,4
1.422009298584989,0.5792448791077442,4,4
1.422009298584989,0.5792448791077442,5,4
1.422009298584989,0.31796271582706065,6,4
1.422009298584989,0.3833437911171468,7,4
1.422009298584989,0.3833437911171468,8,4
1.422009298584989,0.33250019585436824,9,4
1.422009298584989,0.33250019585436824,10,4
1.422009298584989,0.3335312742543319,11,4
1.422009298584989,0.32996351357276654,12,4
1.422009298584989,0.31671592718995073,13,4
1.422009298584989,0.31671592718995073,14,4
1.422009298584989,0.3168602551096163,15,4
1.422009298584989,0.316879373326765,16,4
1.422009298584989,0.31548276570166733,17,4
1.422009298584989,0.4171531271249243,18,4
1.422009298584989,0.5571023186509434,19,4
1.422009298584989,0.5764085323697025,20,4
1.422009298584989,0.5764085323697025,21,4
1.422009298584989,0.5565631715111761,22,4
1.422009298584989,0.30508008178183277,23,4
1.422009298584989,0.30508008178183277,24,4
1.422009298584989,0.4048380270623676,25,4
1.422009298584989,0.4158866341862441,26,4
1.422009298584989,0.4157619366691383,27,4
1.422009298584989,0.4157619366691383,28,4
1.422009298584989,0.4157619366691383,29,4
1.4435591217016313,0.8542749796596402,0,4
1.4435591217016313,0.8579464454296519,1,4
1.4435591217016313,0.8579464454296519,2,4
1.4435591217016313,0.8579464454296519,3,4
1.4435591217016313,0.8579464454296507,4,4
1.4435591217016313,0.7762789086400992,5,4
1.4435591217016313,0.7762789086400992,6,4
1.4435591217016313,0.7762789086400992,7,4
1.4435591217016313,0.8996799681679426,8,4
1.4435591217016313,1.1720259276788079,9,4
1.4435591217016313,1.1720259276788076,10,4
1.4435591217016313,1.1535782892882114,11,4
1.4435591217016313,1.1535782892882114,12,4
1.4435591217016313,0.17451251402326354,13,4
1.4435591217016313,0.18280439624611128,14,4
1.4435591217016313,0.1828043962461119,15,4
1.4435591217016313,0.18326156684115555,16,4
1.4435591217016313,0.1818055170980735,17,4
1.4435591217016313,0.18287820304413072,18,4
1.4435591217016313,0.18287820304413072,19,4
1.4435591217016313,0.18287820304413072,20,4
1.4435591217016313,0.18287820304413072,21,4
1.4435591217016313,0.15492706449907298,22,4
1.4435591217016313,0.15515023938853081,23,4
1.4435591217016313,0.17155297002184652,24,4
1.4435591217016313,0.17155297002184652,25,4
1.4435591217016313,0.17155297002184652,26,4
1.4435591217016313,0.17158031342859917,27,4
1.4435591217016313,0.1264286935824539,28,4
1.4435591217016313,0.1262509915996153,29,4
1.4460982153341733,1.4883312971919729,0,4
1.4460982153341733,1.4872312868382347,1,4
1.4460982153341733,1.4872312868382347,2,4
1.4460982153341733,1.4872312868382347,3,4
1.4460982153341733,1.1016711488756217,4,4
1.4460982153341733,0.023958842149281262,5,4
1.4460982153341733,0.023959446641177926,6,4
1.4460982153341733,0.023961984300056506,7,4
1.4460982153341733,0.01913348570898471,8,4
1.4460982153341733,0,9,4
1.4460982153341733,0,10,4
1.4460982153341733,0,11,4
1.4460982153341733,0,12,4
1.4460982153341733,0.1128427050871208,13,4
1.4460982153341733,0.1128427050871208,14,4
1.4460982153341733,0.20667913969038282,15,4
1.4460982153341733,0.205909440922478,16,4
1.4460982153341733,0.205909440922478,17,4
1.4460982153341733,0.20595642737691527,18,4
1.4460982153341733,0.20417367004868697,19,4
1.4460982153341733,0.20417367004868753,20,4
1.4460982153341733,0.21134993562867857,21,4
1.4460982153341733,0.21362174243359477,22,4
1.4460982153341733,0.19451108737240286,23,4
1.4460982153341733,0.16981383530889071,24,4
1.4460982153341733,0.15831534717267523,25,4
1.4460982153341733,0.15831534717267523,26,4
1.4460982153341733,0.16111649183815108,27,4
1.4460982153341733,0.12052674453787215,28,4
1.4460982153341733,0.12052674453787235,29,4
1.447522676903514,1.381805520012122,0,4
1.447522676903514,1.3648788120672235,1,4
1.447522676903514,1.364878812067221,2,4
1.447522676903514,1.364878812067221,3,4
1.447522676903514,0.8919561618813227,4,4
1.447522676903514,0.8919561618813227,5,4
1.447522676903514,0.8927058335113214,6,4
1.447522676903514,0.8917549844095798,7,4
1.447522676903514,0.633412512543319,8,4
1.447522676903514,0.633412512543319,9,4
1.447522676903514,0.11455520266517942,10,4
1.447522676903514,0.15850030761803266,11,4
1.447522676903514,0.2895013771371579,12,4
1.447522676903514,0.2895013771371579,13,4
1.447522676903514,0.2895013771371579,14,4
1.447522676903514,0.2782448230749127,15,4
1.447522676903514,0.2782448230749127,16,4
1.447522676903514,0.2782448230749127,17,4
